A;222;20080201 01:28;VALNET;
B;222;3355502;1;20080201 01:28;;4;16;SIDEY PL;WALLERAWANG;2845;237;M;20071217;20080116;240000;;R;RESIDENCE;4;;;0;AD717751;
C;222;3355502;1;20080201 01:28;4/SP79992;
D;222;3355502;1;20080201 01:28;P;;;;;;
D;222;3355502;1;20080201 01:28;P;;;;;;
D;222;3355502;1;20080201 01:28;V;;;;;;
D;222;3355502;1;20080201 01:28;V;;;;;;
B;222;3338984;2;20080201 01:28;;;10 A;SHORT ST;LITHGOW;2790;320;M;20071002;20071015;340000;;R;RESIDENCE;2;;;0;AD610530;
C;222;3338984;2;20080201 01:28;2/SP79503;
D;222;3338984;2;20080201 01:28;P;;;;;;
D;222;3338984;2;20080201 01:28;P;;;;;;
D;222;3338984;2;20080201 01:28;V;;;;;;
D;222;3338984;2;20080201 01:28;V;;;;;;
B;222;2469652;3;20080201 01:28;;;1;BELLEVUE PL;PORTLAND;2847;2010;M;20071119;20080110;292000;Z;V;VACANT LAND;;PA;;0;AD701013;
C;222;2469652;3;20080201 01:28;1/842893;
D;222;2469652;3;20080201 01:28;P;;;;;;
D;222;2469652;3;20080201 01:28;P;;;;;;
D;222;2469652;3;20080201 01:28;V;;;;;;
B;222;2472299;4;20080201 01:28;;;677;CHIFLEY RD;CLARENCE;2790;2.107;H;20071102;20080111;435000;R;R;RESIDENCE;;DC;;0;AD708806;
C;222;2472299;4;20080201 01:28;11/237413;
D;222;2472299;4;20080201 01:28;P;;;;;;
D;222;2472299;4;20080201 01:28;P;;;;;;
D;222;2472299;4;20080201 01:28;V;;;;;;
D;222;2472299;4;20080201 01:28;V;;;;;;
B;222;2464455;5;20080201 01:28;;;47;CHIFLEY RD;LITHGOW;2790;382.48;M;20071026;20071210;155000;A;R;RESIDENCE;;AF;;0;AD718424;
C;222;2464455;5;20080201 01:28;21/11/2308;
D;222;2464455;5;20080201 01:28;P;;;;;;
D;222;2464455;5;20080201 01:28;V;;;;;;
B;222;2464637;6;20080201 01:28;;;53;COALBROOK ST;LITHGOW;2790;569.1;M;20071204;20080109;120000;A;R;RESIDENCE;;FP;;0;AD712479;
C;222;2464637;6;20080201 01:28;1/937837;
D;222;2464637;6;20080201 01:28;P;;;;;;
D;222;2464637;6;20080201 01:28;V;;;;;;
B;222;2467373;7;20080201 01:28;;;5;MUSKET PDE;LITHGOW;2790;;;20071126;20071221;122000;A;R;RESIDENCE;;AA;;0;AD698464;
C;222;2467373;7;20080201 01:28;111/9370;
D;222;2467373;7;20080201 01:28;P;;;;;;
D;222;2467373;7;20080201 01:28;V;;;;;;
B;222;2469931;8;20080201 01:28;;;18;JAMISON ST;PORTLAND;2847;954.8;M;20071112;20071219;200000;Z;R;RESIDENCE;;PA;;0;AD717142;
C;222;2469931;8;20080201 01:28;10/43/758855;
D;222;2469931;8;20080201 01:28;P;;;;;;
D;222;2469931;8;20080201 01:28;V;;;;;;
D;222;2469931;8;20080201 01:28;V;;;;;;
B;222;2470038;9;20080201 01:28;;;6;LIMESTONE ST;PORTLAND;2847;1045;M;20071214;20071221;134000;Z;R;RESIDENCE;;PA;;0;AD700461;
C;222;2470038;9;20080201 01:28;10/33/758855;
D;222;2470038;9;20080201 01:28;P;;;;;;
D;222;2470038;9;20080201 01:28;P;;;;;;
D;222;2470038;9;20080201 01:28;V;;;;;;
D;222;2470038;9;20080201 01:28;V;;;;;;
B;222;2467643;10;20080201 01:28;;;20;RABAUL ST;LITHGOW;2790;;;20071030;20071207;265000;A;R;RESIDENCE;;AL;AC;0;AD694004;
C;222;2467643;10;20080201 01:28;65/14381;
D;222;2467643;10;20080201 01:28;P;;;;;;
D;222;2467643;10;20080201 01:28;P;;;;;;
D;222;2467643;10;20080201 01:28;V;;;;;;
B;222;2472954;11;20080201 01:28;;;7;COMMENS ST;WALLERAWANG;2845;613.37;M;20071109;20071210;155500;Z;R;RESIDENCE;;WA;;0;AD698798;
C;222;2472954;11;20080201 01:28;4/16668;
D;222;2472954;11;20080201 01:28;P;;;;;;
D;222;2472954;11;20080201 01:28;V;;;;;;
B;222;2467975;12;20080201 01:28;;;12;ROY ST;LITHGOW;2790;5444;M;20070911;20071023;280000;A;R;RESIDENCE;;AD;;0;AD700580;
C;222;2467975;12;20080201 01:28;1/1086707;
D;222;2467975;12;20080201 01:28;P;;;;;;
D;222;2467975;12;20080201 01:28;V;;;;;;
B;222;2468071;13;20080201 01:28;;;8;SELWYN ST;LITHGOW;2790;398.4;M;20071121;20071221;152000;A;R;RESIDENCE;;AF;;0;AD710532;
C;222;2468071;13;20080201 01:28;6/666776;
D;222;2468071;13;20080201 01:28;P;;;;;;
D;222;2468071;13;20080201 01:28;V;;;;;;
B;222;2473441;14;20080201 01:28;;;1;SIMPKINS ST;WALLERAWANG;2845;1271;M;20071121;20071219;212500;Z;R;RESIDENCE;;WA;;0;AD711075;
C;222;2473441;14;20080201 01:28;6/15683;
D;222;2473441;14;20080201 01:28;P;;;;;;
D;222;2473441;14;20080201 01:28;V;;;;;;
D;222;2473441;14;20080201 01:28;V;;;;;;
