A;140;20080526 01:13;VALNET;
B;140;2854815;1;20080526 01:13;;2;87;BONDS RD;PEAKHURST;2210;;;20080402;20080514;410000;;R;RESIDENCE;2;;;0;AD966790;
C;140;2854815;1;20080526 01:13;2/SP65186;
D;140;2854815;1;20080526 01:13;P;;;;;;
D;140;2854815;1;20080526 01:13;P;;;;;;
D;140;2854815;1;20080526 01:13;V;;;;;;
D;140;2854815;1;20080526 01:13;V;;;;;;
D;140;2854815;1;20080526 01:13;V;;;;;;
B;140;3345733;2;20080526 01:13;;3;34;EDGBASTON RD;BEVERLY HILLS;2209;114;M;20080325;20080509;375000;;R;RESIDENCE;3;;;0;AD957082;
C;140;3345733;2;20080526 01:13;3/SP79722;
D;140;3345733;2;20080526 01:13;P;;;;;;
D;140;3345733;2;20080526 01:13;P;;;;;;
D;140;3345733;2;20080526 01:13;V;;;;;;
B;140;3320446;3;20080526 01:13;;10;1 A;WIRUNA CRES;NARWEE;2209;;;20080320;20080501;187000;;R;RESIDENCE;10;;;0;AD960779;
C;140;3320446;3;20080526 01:13;10/SP79002;
D;140;3320446;3;20080526 01:13;P;;;;;;
D;140;3320446;3;20080526 01:13;V;;;;;;
B;140;3373186;4;20080526 01:13;;1;16;WARRABA ST;HURSTVILLE;2220;377.3;M;20080319;20080430;790000;A;R;RESIDENCE;;XC;;0;AD960791;
C;140;3373186;4;20080526 01:13;201/1123472;
D;140;3373186;4;20080526 01:13;P;;;;;;
D;140;3373186;4;20080526 01:13;V;;;;;;
D;140;3373186;4;20080526 01:13;V;;;;;;
B;140;3377740;5;20080526 01:13;;4;8;COLERIDGE ST;RIVERWOOD;2210;;;20071220;20080505;400000;;R;RESIDENCE;4;;;0;AD944426;
C;140;3377740;5;20080526 01:13;4/SP79759;
D;140;3377740;5;20080526 01:13;P;;;;;;
D;140;3377740;5;20080526 01:13;P;;;;;;
D;140;3377740;5;20080526 01:13;V;;;;;;
B;140;3377740;6;20080526 01:13;;14;8;COLERIDGE ST;RIVERWOOD;2210;;;20080130;20080508;403000;;R;RESIDENCE;14;;;0;AD952025;
C;140;3377740;6;20080526 01:13;14/SP79759;
D;140;3377740;6;20080526 01:13;P;;;;;;
D;140;3377740;6;20080526 01:13;V;;;;;;
B;140;3377740;7;20080526 01:13;;15;8;COLERIDGE ST;RIVERWOOD;2210;;;20080402;20080513;421000;;R;RESIDENCE;15;;;0;AD958882;
C;140;3377740;7;20080526 01:13;15/SP79759;
D;140;3377740;7;20080526 01:13;P;;;;;;
D;140;3377740;7;20080526 01:13;P;;;;;;
D;140;3377740;7;20080526 01:13;V;;;;;;
B;140;3377740;8;20080526 01:13;;18;8;COLERIDGE ST;RIVERWOOD;2210;;;20080130;20080508;403000;;R;RESIDENCE;18;;;0;AD951987;
C;140;3377740;8;20080526 01:13;18/SP79759;
D;140;3377740;8;20080526 01:13;P;;;;;;
D;140;3377740;8;20080526 01:13;V;;;;;;
B;140;1462737;9;20080526 01:13;;;2 A;CAIRNS ST;RIVERWOOD;2210;196;M;20080129;20080306;1980000;A;3;SHOP;;MX;;0;AD962194;
C;140;1462737;9;20080526 01:13;2/517780;
D;140;1462737;9;20080526 01:13;P;;;;;;
D;140;1462737;9;20080526 01:13;P;;;;;;
D;140;1462737;9;20080526 01:13;P;;;;;;
D;140;1462737;9;20080526 01:13;P;;;;;;
D;140;1462737;9;20080526 01:13;V;;;;;;
B;140;1460506;10;20080526 01:13;;;192;BELMORE RD;RIVERWOOD;2210;562.8;M;20080129;20080306;1980000;B;3;SHOP;;BR;;0;AD962194;
C;140;1460506;10;20080526 01:13;4, 5, 6/21049;
D;140;1460506;10;20080526 01:13;P;;;;;;
D;140;1460506;10;20080526 01:13;P;;;;;;
D;140;1460506;10;20080526 01:13;P;;;;;;
D;140;1460506;10;20080526 01:13;P;;;;;;
D;140;1460506;10;20080526 01:13;V;;;;;;
B;140;1463137;11;20080526 01:13;;4;15;CAMBRIDGE ST;PENSHURST;2222;;;20080314;20080424;273000;;R;RESIDENCE;4;;XA;0;AD949422;
C;140;1463137;11;20080526 01:13;4/SP2899;
D;140;1463137;11;20080526 01:13;P;;;;;;
D;140;1463137;11;20080526 01:13;V;;;;;;
B;140;1463137;12;20080526 01:13;;35;15;CAMBRIDGE ST;PENSHURST;2222;;;20080314;20080424;273000;;R;RESIDENCE;35;;XA;0;AD949422;
C;140;1463137;12;20080526 01:13;35/SP2899;
D;140;1463137;12;20080526 01:13;P;;;;;;
D;140;1463137;12;20080526 01:13;V;;;;;;
B;140;1463174;13;20080526 01:13;;18;17;CAMBRIDGE ST;PENSHURST;2222;;;20080322;20080428;270000;;R;RESIDENCE;18;;XA;0;AD949627;
C;140;1463174;13;20080526 01:13;18/SP3522;
D;140;1463174;13;20080526 01:13;P;;;;;;
D;140;1463174;13;20080526 01:13;V;;;;;;
D;140;1463174;13;20080526 01:13;V;;;;;;
B;140;1463174;14;20080526 01:13;;26;17;CAMBRIDGE ST;PENSHURST;2222;;;20080322;20080428;270000;;R;RESIDENCE;26;;XA;0;AD949627;
C;140;1463174;14;20080526 01:13;26/SP3522;
D;140;1463174;14;20080526 01:13;P;;;;;;
D;140;1463174;14;20080526 01:13;V;;;;;;
D;140;1463174;14;20080526 01:13;V;;;;;;
B;140;1466215;15;20080526 01:13;;;106;DORA ST;HURSTVILLE;2220;490.4;M;20080326;20080507;975000;A;R;RESIDENCE;;XD;AC;0;AD950749;
C;140;1466215;15;20080526 01:13;18/13161;
D;140;1466215;15;20080526 01:13;P;;;;;;
D;140;1466215;15;20080526 01:13;V;;;;;;
B;140;1458357;16;20080526 01:13;;;10;ANDERSON RD;MORTDALE;2223;546.2;M;20080401;20080513;520000;A;R;RESIDENCE;;KG;;0;AD961832;
C;140;1458357;16;20080526 01:13;A/342220;
D;140;1458357;16;20080526 01:13;P;;;;;;
D;140;1458357;16;20080526 01:13;P;;;;;;
D;140;1458357;16;20080526 01:13;V;;;;;;
D;140;1458357;16;20080526 01:13;V;;;;;;
B;140;1461020;17;20080526 01:13;;;50;BLACKBUTT AVE;LUGARNO;2210;638.6;M;20080119;20080414;785000;A;R;RESIDENCE;;LG;AC;0;AD898898;
C;140;1461020;17;20080526 01:13;10/220656;
D;140;1461020;17;20080526 01:13;P;;;;;;
D;140;1461020;17;20080526 01:13;P;;;;;;
D;140;1461020;17;20080526 01:13;V;;;;;;
D;140;1461020;17;20080526 01:13;V;;;;;;
B;140;1458593;18;20080526 01:13;;2;14;APSLEY ST;PENSHURST;2222;;;20080215;20080418;527000;;R;RESIDENCE;2;;;0;AD942328;
C;140;1458593;18;20080526 01:13;2/SP52796;
D;140;1458593;18;20080526 01:13;P;;;;;;
D;140;1458593;18;20080526 01:13;P;;;;;;
D;140;1458593;18;20080526 01:13;V;;;;;;
B;140;1461386;19;20080526 01:13;;;57;BONDS RD;PEAKHURST;2210;461.6;M;20080227;20080409;380000;A;R;RESIDENCE;;XF;;0;AD956843;
C;140;1461386;19;20080526 01:13;2/18572;
D;140;1461386;19;20080526 01:13;P;;;;;;
D;140;1461386;19;20080526 01:13;V;;;;;;
D;140;1461386;19;20080526 01:13;V;;;;;;
D;140;1461386;19;20080526 01:13;V;;;;;;
D;140;1461386;19;20080526 01:13;V;;;;;;
B;140;1458734;20;20080526 01:13;;4;12;ARCADIA ST;PENSHURST;2222;;;20080331;20080512;315000;;R;RESIDENCE;4;;;0;AD961944;
C;140;1458734;20;20080526 01:13;4/SP10155;
D;140;1458734;20;20080526 01:13;P;;;;;;
D;140;1458734;20;20080526 01:13;V;;;;;;
D;140;1458734;20;20080526 01:13;V;;;;;;
B;140;1458938;21;20080526 01:13;;;25;ARGYLE ST;PENSHURST;2222;711.52;M;20080327;20080417;600000;A;R;RESIDENCE;;XE;;0;AD952278;
C;140;1458938;21;20080526 01:13;18/5/3446;
D;140;1458938;21;20080526 01:13;P;;;;;;
D;140;1458938;21;20080526 01:13;V;;;;;;
