A;003;20080428 01:05;VALNET;
B;003;27798;1;20080428 01:05;;;23;ASCOT AVE;AVOCA BEACH;2251;670.3;M;20080303;20080414;2100000;A;R;RESIDENCE;;FR;;0;AD909734;
C;003;27798;1;20080428 01:05;2461/507328;
D;003;27798;1;20080428 01:05;P;;;;;;
D;003;27798;1;20080428 01:05;V;;;;;;
B;003;25789;2;20080428 01:05;;;124;ALBANY ST;POINT FREDERICK;2250;714.5;M;20080305;20080411;740000;A;R;RESIDENCE;;GH;;0;AD903501;
C;003;25789;2;20080428 01:05;4/16982;
D;003;25789;2;20080428 01:05;P;;;;;;
D;003;25789;2;20080428 01:05;V;;;;;;
D;003;25789;2;20080428 01:05;V;;;;;;
B;003;26927;3;20080428 01:05;;;13;ALUKEA AVE;POINT CLARE;2250;809.3;M;20080307;20080411;430000;A;R;RESIDENCE;;FD;;0;AD893885;
C;003;26927;3;20080428 01:05;4/4090;
D;003;26927;3;20080428 01:05;P;;;;;;
D;003;26927;3;20080428 01:05;V;;;;;;
D;003;26927;3;20080428 01:05;V;;;;;;
B;003;29530;4;20080428 01:05;;;12;BALLOROK RD;KINCUMBER;2251;800;M;20080227;20080409;340000;A;R;RESIDENCE;;FK;;0;AD897387;
C;003;29530;4;20080428 01:05;3/790771;
D;003;29530;4;20080428 01:05;P;;;;;;
D;003;29530;4;20080428 01:05;V;;;;;;
D;003;29530;4;20080428 01:05;V;;;;;;
B;003;35644;5;20080428 01:05;;;64;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20080304;20080415;260000;A;R;RESIDENCE;;MA;;0;AD907921;
C;003;35644;5;20080428 01:05;107/9103;
D;003;35644;5;20080428 01:05;P;;;;;;
D;003;35644;5;20080428 01:05;V;;;;;;
D;003;35644;5;20080428 01:05;V;;;;;;
B;003;35854;6;20080428 01:05;;;61;BROADWATER DR;SARATOGA;2251;430;M;20080118;20080416;415000;A;R;RESIDENCE;;FH;;0;AD908375;
C;003;35854;6;20080428 01:05;55/25552;
D;003;35854;6;20080428 01:05;P;;;;;;
D;003;35854;6;20080428 01:05;V;;;;;;
B;003;30559;7;20080428 01:05;;;70;BAY ST;PATONGA;2256;411;M;20080214;20080320;575000;A;R;RESIDENCE;;FW;;0;AD903369;
C;003;30559;7;20080428 01:05;21/2/758831;
D;003;30559;7;20080428 01:05;P;;;;;;
D;003;30559;7;20080428 01:05;V;;;;;;
D;003;30559;7;20080428 01:05;V;;;;;;
