A;678;20080331 01:17;VALNET;
B;678;3370712;1;20080331 01:17;;3;28;MAYFIELD AVE;ARMIDALE;2350;;;20071206;20080312;295000;;3;UNIT;3;;;0;AD836131;
C;678;3370712;1;20080331 01:17;3/SP80274;
D;678;3370712;1;20080331 01:17;P;;;;;;
D;678;3370712;1;20080331 01:17;V;;;;;;
D;678;3370712;1;20080331 01:17;V;;;;;;
B;678;1845431;2;20080331 01:17;;;161;DANGARS FALLS RD;DANGARSLEIGH;2350;40.61;H;20071105;20080115;700000;R;3;FARM/RURAL;;SZ;;0;AD835262;
C;678;1845431;2;20080331 01:17;3/597194;
D;678;1845431;2;20080331 01:17;P;;;;;;
D;678;1845431;2;20080331 01:17;V;;;;;;
D;678;1845431;2;20080331 01:17;V;;;;;;
B;678;2747313;3;20080331 01:17;;;91;BARNEY ST;ARMIDALE;2350;1277;M;20071214;20080207;305000;B;V;VACANT LAND;;BB;;0;AD837795;
C;678;2747313;3;20080331 01:17;Y/420794;
D;678;2747313;3;20080331 01:17;P;;;;;;
D;678;2747313;3;20080331 01:17;P;;;;;;
D;678;2747313;3;20080331 01:17;P;;;;;;
D;678;2747313;3;20080331 01:17;P;;;;;;
D;678;2747313;3;20080331 01:17;V;;;;;;
B;678;2747530;4;20080331 01:17;;;326;BEARDY ST;ARMIDALE;2350;897.9;M;20080204;20080310;325500;A;3;FLATS;;AF;;0;AD840107;
C;678;2747530;4;20080331 01:17;X/416416;
D;678;2747530;4;20080331 01:17;P;;;;;;
D;678;2747530;4;20080331 01:17;P;;;;;;
D;678;2747530;4;20080331 01:17;V;;;;;;
B;678;2752870;5;20080331 01:17;;;30;NEWTON ST;ARMIDALE;2350;834.7;M;20080111;20080307;182000;A;R;RESIDENCE;;AC;;0;AD836065;
C;678;2752870;5;20080331 01:17;17/16462;
D;678;2752870;5;20080331 01:17;P;;;;;;
D;678;2752870;5;20080331 01:17;P;;;;;;
D;678;2752870;5;20080331 01:17;P;;;;;;
D;678;2752870;5;20080331 01:17;P;;;;;;
D;678;2752870;5;20080331 01:17;V;;;;;;
B;678;2750526;6;20080331 01:17;;;120;HANDEL ST;ARMIDALE;2350;967.4;M;20080219;20080314;235000;A;R;RESIDENCE;;AG;;0;AD837043;
C;678;2750526;6;20080331 01:17;11/22518;
D;678;2750526;6;20080331 01:17;P;;;;;;
D;678;2750526;6;20080331 01:17;V;;;;;;
B;678;2751198;7;20080331 01:17;;;32;KENNEDY ST;ARMIDALE;2350;724.6;M;20080118;20080222;222000;A;R;RESIDENCE;;NH;;0;AD842811;
C;678;2751198;7;20080331 01:17;29/217285;
D;678;2751198;7;20080331 01:17;P;;;;;;
D;678;2751198;7;20080331 01:17;V;;;;;;
D;678;2751198;7;20080331 01:17;V;;;;;;
B;678;2754006;8;20080331 01:17;;;1;ST CUTHBERTS AVE;ARMIDALE;2350;796.7;M;20080125;20080307;185000;A;R;RESIDENCE;;AE;AC;0;AD829065;
C;678;2754006;8;20080331 01:17;10/14312;
D;678;2754006;8;20080331 01:17;P;;;;;;
D;678;2754006;8;20080331 01:17;P;;;;;;
D;678;2754006;8;20080331 01:17;V;;;;;;
B;678;2754086;9;20080331 01:17;;;4;SCHULTZ AVE;ARMIDALE;2350;967.5;M;20080205;20080311;215000;A;R;RESIDENCE;;AN;;0;AD842657;
C;678;2754086;9;20080331 01:17;44/243784;
D;678;2754086;9;20080331 01:17;P;;;;;;
D;678;2754086;9;20080331 01:17;P;;;;;;
D;678;2754086;9;20080331 01:17;V;;;;;;
B;678;2748883;10;20080331 01:17;;;23;DALE CRES;ARMIDALE;2350;743.2;M;20080212;20080311;43000;A;R;RESIDENCE;;AH;;0;AD842836;
C;678;2748883;10;20080331 01:17;112/788650;
D;678;2748883;10;20080331 01:17;P;;;;;;
D;678;2748883;10;20080331 01:17;P;;;;;;
D;678;2748883;10;20080331 01:17;V;;;;;;
D;678;2748883;10;20080331 01:17;V;;;;;;
B;678;2751699;11;20080331 01:17;;;57;MACDONALD DR;ARMIDALE;2350;675.4;M;20080129;20080129;261000;A;3;;;AD;;0;AD842905;
C;678;2751699;11;20080331 01:17;105/818305;
D;678;2751699;11;20080331 01:17;P;;;;;;
D;678;2751699;11;20080331 01:17;P;;;;;;
D;678;2751699;11;20080331 01:17;V;;;;;;
D;678;2751699;11;20080331 01:17;V;;;;;;
Z;62;11;11;38;
