A;203;20080609 01:17;VALNET;
B;203;2880233;1;20080609 01:17;;7;30;FOLKESTONE PDE;BOTANY;2019;;;20080328;20080509;338000;;R;RESIDENCE;7;;;0;AD981242;
C;203;2880233;1;20080609 01:17;7/SP66078;
D;203;2880233;1;20080609 01:17;P;;;;;;
D;203;2880233;1;20080609 01:17;V;;;;;;
B;203;3142746;2;20080609 01:17;;12;635;GARDENERS RD;MASCOT;2020;;;20080503;20080526;415000;;R;RESIDENCE;12;;;0;AD990290;
C;203;3142746;2;20080609 01:17;12/SP73802;
D;203;3142746;2;20080609 01:17;P;;;;;;
D;203;3142746;2;20080609 01:17;P;;;;;;
D;203;3142746;2;20080609 01:17;V;;;;;;
D;203;3142746;2;20080609 01:17;V;;;;;;
B;203;1884553;3;20080609 01:17;;;1060;BOTANY RD;BOTANY;2019;632.3;M;20080304;20080527;630000;A;R;RESIDENCE;;AG;;0;AD991757;
C;203;1884553;3;20080609 01:17;2/659371;
D;203;1884553;3;20080609 01:17;P;;;;;;
D;203;1884553;3;20080609 01:17;V;;;;;;
D;203;1884553;3;20080609 01:17;V;;;;;;
B;203;1887123;4;20080609 01:17;;;48;DRANSFIELD AVE;MASCOT;2020;461.6;M;20080220;20080514;710000;A;R;RESIDENCE;;AK;AC;0;AD977090;
C;203;1887123;4;20080609 01:17;24/221071;
D;203;1887123;4;20080609 01:17;P;;;;;;
D;203;1887123;4;20080609 01:17;P;;;;;;
D;203;1887123;4;20080609 01:17;V;;;;;;
D;203;1887123;4;20080609 01:17;V;;;;;;
B;203;1890302;5;20080609 01:17;;;13;HOLLOWAY ST;PAGEWOOD;2035;521.37;M;20080303;20080414;755000;A;R;RESIDENCE;;AE;;0;AD984471;
C;203;1890302;5;20080609 01:17;264/11962;
D;203;1890302;5;20080609 01:17;P;;;;;;
D;203;1890302;5;20080609 01:17;P;;;;;;
D;203;1890302;5;20080609 01:17;V;;;;;;
D;203;1890302;5;20080609 01:17;V;;;;;;
B;203;1885110;6;20080609 01:17;;57;919;BOTANY RD;ROSEBERY;2018;;;20080513;20080513;35000;;R;RESIDENCE;57;;;0;AD967387;
C;203;1885110;6;20080609 01:17;57/SP9019;
D;203;1885110;6;20080609 01:17;P;;;;;;
D;203;1885110;6;20080609 01:17;V;;;;;;
D;203;1885110;6;20080609 01:17;V;;;;;;
B;203;1887816;7;20080609 01:17;;1;7;FLACK AVE;MATRAVILLE;2036;;;20080402;20080519;190000;;R;RESIDENCE;1;;;0;AD986060;
C;203;1887816;7;20080609 01:17;1/SP57264;
D;203;1887816;7;20080609 01:17;P;;;;;;
D;203;1887816;7;20080609 01:17;V;;;;;;
B;203;1887843;8;20080609 01:17;;6;13;FLACK AVE;HILLSDALE;2036;;;20080421;20080526;280000;;R;RESIDENCE;5;;;0;AD997195;
C;203;1887843;8;20080609 01:17;5/SP21256;
D;203;1887843;8;20080609 01:17;P;;;;;;
D;203;1887843;8;20080609 01:17;P;;;;;;
D;203;1887843;8;20080609 01:17;V;;;;;;
B;203;1888445;9;20080609 01:17;;;577;GARDENERS RD;MASCOT;2020;1618.8;M;20080527;20080527;1850000;I;3;FACTORY;;HH;;0;AD996944;
C;203;1888445;9;20080609 01:17;17, 18/11589;
D;203;1888445;9;20080609 01:17;P;;;;;;
D;203;1888445;9;20080609 01:17;V;;;;;;
D;203;1888445;9;20080609 01:17;V;;;;;;
B;203;1883333;10;20080609 01:17;;42;125;BANKSIA ST;BOTANY;2019;;;20080417;20080522;386000;;R;RESIDENCE;42;;;0;AD995021;
C;203;1883333;10;20080609 01:17;42/SP57367;
D;203;1883333;10;20080609 01:17;P;;;;;;
D;203;1883333;10;20080609 01:17;P;;;;;;
D;203;1883333;10;20080609 01:17;V;;;;;;
B;203;1886149;11;20080609 01:17;;;43;CLELAND ST;MASCOT;2020;450;M;20080215;20080602;930000;A;R;RESIDENCE;;AJ;;0;AD995665;
C;203;1886149;11;20080609 01:17;26/5/16214;
D;203;1886149;11;20080609 01:17;P;;;;;;
D;203;1886149;11;20080609 01:17;V;;;;;;
D;203;1886149;11;20080609 01:17;V;;;;;;
B;203;1886209;12;20080609 01:17;;;9;COLEMAN ST;MASCOT;2020;472;M;20080404;20080516;645000;I;V;VACANT LAND;;MH;;0;AD976916;
C;203;1886209;12;20080609 01:17;1/131407 3/209847;
D;203;1886209;12;20080609 01:17;P;;;;;;
D;203;1886209;12;20080609 01:17;V;;;;;;
D;203;1886209;12;20080609 01:17;V;;;;;;
B;203;1883541;13;20080609 01:17;"SOMEREST";4 C;73 A;BANKSIA ST;BOTANY;2019;;;20080401;20080527;590000;;R;RESIDENCE;37;;;0;AD996241;
C;203;1883541;13;20080609 01:17;37/SP62418;
D;203;1883541;13;20080609 01:17;P;;;;;;
D;203;1883541;13;20080609 01:17;P;;;;;;
D;203;1883541;13;20080609 01:17;V;;;;;;
B;203;1889030;14;20080609 01:17;;3;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20080401;20080520;268000;;R;RESIDENCE;3;;;0;AD978492;
C;203;1889030;14;20080609 01:17;3/SP5546;
D;203;1889030;14;20080609 01:17;P;;;;;;
D;203;1889030;14;20080609 01:17;V;;;;;;
B;203;1894861;15;20080609 01:17;;5;29;TEMPLEMAN CRES;HILLSDALE;2036;73.4;M;20080424;20080523;280000;;R;RESIDENCE;5;;;0;AD983494;
C;203;1894861;15;20080609 01:17;5/SP1012;
D;203;1894861;15;20080609 01:17;P;;;;;;
D;203;1894861;15;20080609 01:17;P;;;;;;
D;203;1894861;15;20080609 01:17;V;;;;;;
B;203;1886623;16;20080609 01:17;;4;33;DALLEY AVE;PAGEWOOD;2035;;;20080414;20080526;345000;;R;RESIDENCE;4;;;0;AD994383;
C;203;1886623;16;20080609 01:17;4/SP11372;
D;203;1886623;16;20080609 01:17;P;;;;;;
D;203;1886623;16;20080609 01:17;V;;;;;;
B;203;1889408;17;20080609 01:17;;;19;HAMBLY ST;BOTANY;2019;278.2;M;20080304;20080527;650000;A;R;RESIDENCE;;AF;;0;AD989751;
C;203;1889408;17;20080609 01:17;B/378626;
D;203;1889408;17;20080609 01:17;P;;;;;;
D;203;1889408;17;20080609 01:17;P;;;;;;
D;203;1889408;17;20080609 01:17;V;;;;;;
D;203;1889408;17;20080609 01:17;V;;;;;;
B;203;1892743;18;20080609 01:17;;;22;MIDDLEMISS ST;MASCOT;2020;311.5;M;20080414;20080523;615000;A;R;RESIDENCE;;AJ;;0;AD987359;
C;203;1892743;18;20080609 01:17;2/225972;
D;203;1892743;18;20080609 01:17;P;;;;;;
