A;005;20080316 01:08;VALNET;
B;005;175363;26;20080316 01:08;;;14;CATHERINE ST;MAITLAND;2320;358.7;M;20080117;20080222;280000;A;R;RESIDENCE;;EK;;0;AD821777;
C;005;175363;26;20080316 01:08;1/997779;
D;005;175363;26;20080316 01:08;P;;;;;;
D;005;175363;26;20080316 01:08;P;;;;;;
D;005;175363;26;20080316 01:08;V;;;;;;
D;005;175363;26;20080316 01:08;V;;;;;;
B;005;172861;27;20080316 01:08;;;13;AVERY ST;RUTHERFORD;2320;561.8;M;20080123;20080218;255000;A;R;RESIDENCE;;EC;;0;AD794395;
C;005;172861;27;20080316 01:08;1/248739;
D;005;172861;27;20080316 01:08;P;;;;;;
D;005;172861;27;20080316 01:08;P;;;;;;
D;005;172861;27;20080316 01:08;V;;;;;;
B;005;172905;28;20080316 01:08;;;90;AVERY ST;RUTHERFORD;2320;847.99;M;20071219;20080205;288000;A;R;RESIDENCE;;EL;;0;AD802513;
C;005;172905;28;20080316 01:08;519/860039;
D;005;172905;28;20080316 01:08;P;;;;;;
D;005;172905;28;20080316 01:08;P;;;;;;
D;005;172905;28;20080316 01:08;V;;;;;;
B;005;173170;29;20080316 01:08;;;12;BARRALIER AVE;WOODBERRY;2322;505.9;M;20080116;20080220;210000;A;R;RESIDENCE;;GP;;0;AD797718;
C;005;173170;29;20080316 01:08;416/243019;
D;005;173170;29;20080316 01:08;P;;;;;;
D;005;173170;29;20080316 01:08;V;;;;;;
B;005;178983;30;20080316 01:08;;;1;BELMAR ST;RUTHERFORD;2320;361.9;M;20080227;20080227;220000;A;R;RESIDENCE;;EG;;0;AD810015;
C;005;178983;30;20080316 01:08;1/839745;
D;005;178983;30;20080316 01:08;P;;;;;;
D;005;178983;30;20080316 01:08;P;;;;;;
D;005;178983;30;20080316 01:08;V;;;;;;
D;005;178983;30;20080316 01:08;V;;;;;;
B;005;173753;31;20080316 01:08;;;5;BOOTH ST;EAST MAITLAND;2323;562.8;M;20071205;20080116;210000;A;R;RESIDENCE;;HG;;0;AD719598;
C;005;173753;31;20080316 01:08;16/26127;
D;005;173753;31;20080316 01:08;P;;;;;;
D;005;173753;31;20080316 01:08;V;;;;;;
B;005;179251;32;20080316 01:08;;;29;GEORGE ST;EAST MAITLAND;2323;822;M;20071206;20080125;370000;A;R;RESIDENCE;;HE;;0;AD797446;
C;005;179251;32;20080316 01:08;B/391567;
D;005;179251;32;20080316 01:08;P;;;;;;
D;005;179251;32;20080316 01:08;P;;;;;;
D;005;179251;32;20080316 01:08;V;;;;;;
D;005;179251;32;20080316 01:08;V;;;;;;
B;005;173924;33;20080316 01:08;;2;92;BRIGANTINE ST;RUTHERFORD;2320;350.2;M;20080125;20080222;225000;A;R;RESIDENCE;;EG;;0;AD817579;
C;005;173924;33;20080316 01:08;1252/1016945;
D;005;173924;33;20080316 01:08;P;;;;;;
D;005;173924;33;20080316 01:08;V;;;;;;
D;005;173924;33;20080316 01:08;V;;;;;;
B;005;179413;34;20080316 01:08;;;34;GILLIES ST;RUTHERFORD;2320;735.5;M;20071003;20080219;250000;A;R;RESIDENCE;;EB;;0;AD797596;
C;005;179413;34;20080316 01:08;500/877516;
D;005;179413;34;20080316 01:08;P;;;;;;
D;005;179413;34;20080316 01:08;V;;;;;;
D;005;179413;34;20080316 01:08;V;;;;;;
B;005;177078;35;20080316 01:08;;;176;DENTON PARK DR;ABERGLASSLYN;2320;750.7;M;20080122;20080208;375000;A;R;RESIDENCE;;EL;;0;AD801977;
C;005;177078;35;20080316 01:08;426/844222;
D;005;177078;35;20080316 01:08;P;;;;;;
D;005;177078;35;20080316 01:08;P;;;;;;
D;005;177078;35;20080316 01:08;V;;;;;;
D;005;177078;35;20080316 01:08;V;;;;;;
B;005;190818;36;20080316 01:08;;;5;TAYLOR ST;MAITLAND;2320;499.6;M;20071221;20080211;167500;A;R;RESIDENCE;;EH;;0;AD797023;
C;005;190818;36;20080316 01:08;1/716833;
D;005;190818;36;20080316 01:08;P;;;;;;
D;005;190818;36;20080316 01:08;P;;;;;;
D;005;190818;36;20080316 01:08;V;;;;;;
D;005;190818;36;20080316 01:08;V;;;;;;
B;005;182891;37;20080316 01:08;;;11;KROHN ST;RUTHERFORD;2320;586.2;M;20080212;20080222;285000;A;R;RESIDENCE;;EC;;0;AD795871;
C;005;182891;37;20080316 01:08;406/852894;
D;005;182891;37;20080316 01:08;P;;;;;;
D;005;182891;37;20080316 01:08;P;;;;;;
D;005;182891;37;20080316 01:08;V;;;;;;
D;005;182891;37;20080316 01:08;V;;;;;;
B;005;185532;38;20080316 01:08;;;6;MOUNTBATTEN CL;RUTHERFORD;2320;865.8;M;20080113;20080225;249000;A;R;RESIDENCE;;EG;;0;AD823624;
C;005;185532;38;20080316 01:08;25/262026;
D;005;185532;38;20080316 01:08;P;;;;;;
D;005;185532;38;20080316 01:08;P;;;;;;
D;005;185532;38;20080316 01:08;V;;;;;;
B;005;185689;39;20080316 01:08;;;12;MYRA ST;EAST MAITLAND;2323;796.2;M;20080124;20080228;255000;A;R;RESIDENCE;;HF;;0;AD807297;
C;005;185689;39;20080316 01:08;510/602017;
D;005;185689;39;20080316 01:08;P;;;;;;
D;005;185689;39;20080316 01:08;V;;;;;;
B;005;188630;40;20080316 01:08;;;104;ROBERT ST;TENAMBIT;2323;613.4;M;20071206;20080117;260000;A;R;RESIDENCE;;HE;;0;AD732643;
C;005;188630;40;20080316 01:08;C/103094;
D;005;188630;40;20080316 01:08;P;;;;;;
D;005;188630;40;20080316 01:08;P;;;;;;
D;005;188630;40;20080316 01:08;V;;;;;;
D;005;188630;40;20080316 01:08;V;;;;;;
B;005;180560;41;20080316 01:08;;2;172;HIGH ST;EAST MAITLAND;2323;;;20080109;20080310;220000;;R;RESIDENCE;2;;;0;AD823153;
C;005;180560;41;20080316 01:08;2/SP63123;
D;005;180560;41;20080316 01:08;P;;;;;;
D;005;180560;41;20080316 01:08;P;;;;;;
D;005;180560;41;20080316 01:08;V;;;;;;
D;005;180560;41;20080316 01:08;V;;;;;;
B;005;183307;42;20080316 01:08;;;67;LEE ST;MAITLAND;2320;404.7;M;20080215;20080215;100000;A;R;RESIDENCE;;EM;;0;AD819607;
C;005;183307;42;20080316 01:08;2/E/2606;
D;005;183307;42;20080316 01:08;P;;;;;;
D;005;183307;42;20080316 01:08;V;;;;;;
D;005;183307;42;20080316 01:08;V;;;;;;
B;005;186293;43;20080316 01:08;;;235;NEW ENGLAND HWY;RUTHERFORD;2320;512.2;M;20071210;20071221;420000;A;R;RESIDENCE;;EJ;;0;AD778955;
C;005;186293;43;20080316 01:08;G/419569;
D;005;186293;43;20080316 01:08;P;;;;;;
D;005;186293;43;20080316 01:08;V;;;;;;
B;005;180912;44;20080316 01:08;;;257;HIGH ST;MAITLAND;2320;1009.01;M;20080125;20080125;316180;B;R;RESIDENCE;;BC;;0;4537142;
C;005;180912;44;20080316 01:08;PT 187/755237 187/1096551;
D;005;180912;44;20080316 01:08;P;;;;;;
D;005;180912;44;20080316 01:08;P;;;;;;
D;005;180912;44;20080316 01:08;V;;;;;;
D;005;180912;44;20080316 01:08;V;;;;;;
D;005;180912;44;20080316 01:08;V;;;;;;
B;005;180912;45;20080316 01:08;;;257;HIGH ST;MAITLAND;2320;1009.01;M;20080120;20080125;186500;B;R;RESIDENCE;;BC;;0;AD749390;
C;005;180912;45;20080316 01:08;PT 187/755237 187/1096551;
D;005;180912;45;20080316 01:08;P;;;;;;
D;005;180912;45;20080316 01:08;P;;;;;;
D;005;180912;45;20080316 01:08;V;;;;;;
D;005;180912;45;20080316 01:08;V;;;;;;
D;005;180912;45;20080316 01:08;V;;;;;;
B;005;189209;46;20080316 01:08;;;6;SCARLET CL;METFORD;2323;610.1;M;20080130;20080303;260000;A;R;RESIDENCE;;HB;;0;AD816473;
C;005;189209;46;20080316 01:08;41/709133;
D;005;189209;46;20080316 01:08;P;;;;;;
D;005;189209;46;20080316 01:08;V;;;;;;
B;005;181256;47;20080316 01:08;;;42;HINDER ST;EAST MAITLAND;2323;682.9;M;20070921;20071112;263000;A;R;RESIDENCE;;HE;;0;AD815454;
C;005;181256;47;20080316 01:08;A/156998;
D;005;181256;47;20080316 01:08;P;;;;;;
D;005;181256;47;20080316 01:08;V;;;;;;
D;005;181256;47;20080316 01:08;V;;;;;;
B;005;186779;48;20080316 01:08;;;87;OSWALD RD;OSWALD;2321;4.05;H;20080110;20080221;1900000;R;R;RESIDENCE;;CN;;0;AD799623;
C;005;186779;48;20080316 01:08;112/808925;
D;005;186779;48;20080316 01:08;P;;;;;;
D;005;186779;48;20080316 01:08;P;;;;;;
D;005;186779;48;20080316 01:08;V;;;;;;
D;005;186779;48;20080316 01:08;V;;;;;;
B;005;181708;49;20080316 01:08;;;42;JAMES ST;MORPETH;2321;720.8;M;20071218;20080226;220000;A;R;RESIDENCE;;GH;;0;AD797090;
C;005;181708;49;20080316 01:08;1/12332;
D;005;181708;49;20080316 01:08;P;;;;;;
D;005;181708;49;20080316 01:08;P;;;;;;
D;005;181708;49;20080316 01:08;V;;;;;;
B;005;184450;50;20080316 01:08;;1;8;MATAI CL;THORNTON;2322;;;20080108;20080215;212000;;R;RESIDENCE;2;;;0;AD800625;
C;005;184450;50;20080316 01:08;2/SP40728;
D;005;184450;50;20080316 01:08;P;;;;;;
D;005;184450;50;20080316 01:08;P;;;;;;
D;005;184450;50;20080316 01:08;V;;;;;;
B;005;181740;51;20080316 01:08;;;35;JAMES ST;MORPETH;2321;1669;M;20071217;20071220;540000;A;R;RESIDENCE;;GH;;0;AD790872;
C;005;181740;51;20080316 01:08;1/719312;
D;005;181740;51;20080316 01:08;P;;;;;;
D;005;181740;51;20080316 01:08;V;;;;;;
B;005;182003;52;20080316 01:08;;;27;JOHN ARTHUR AVE;THORNTON;2322;673.5;M;20080121;20080215;310000;A;R;RESIDENCE;;GM;;0;AD794993;
C;005;182003;52;20080316 01:08;628/262555;
D;005;182003;52;20080316 01:08;P;;;;;;
D;005;182003;52;20080316 01:08;P;;;;;;
D;005;182003;52;20080316 01:08;V;;;;;;
D;005;182003;52;20080316 01:08;V;;;;;;
B;005;184650;53;20080316 01:08;;;20;MELALEUCA DR;METFORD;2323;704.7;M;20080122;20080304;255000;A;R;RESIDENCE;;HB;;0;AD816771;
C;005;184650;53;20080316 01:08;2161/804582;
D;005;184650;53;20080316 01:08;P;;;;;;
D;005;184650;53;20080316 01:08;P;;;;;;
D;005;184650;53;20080316 01:08;V;;;;;;
D;005;184650;53;20080316 01:08;V;;;;;;
B;005;190112;54;20080316 01:08;;;25;ST FAGANS PDE;RUTHERFORD;2320;952;M;20080123;20080220;258000;A;R;RESIDENCE;;EG;;0;AD796423;
C;005;190112;54;20080316 01:08;727/802994;
D;005;190112;54;20080316 01:08;P;;;;;;
D;005;190112;54;20080316 01:08;P;;;;;;
D;005;190112;54;20080316 01:08;V;;;;;;
D;005;190112;54;20080316 01:08;V;;;;;;
B;005;182114;55;20080316 01:08;;;6;JULIANNE CL;BOLWARRA HEIGHTS;2320;820.2;M;20071205;20080124;505000;A;R;RESIDENCE;;GD;;0;AD799857;
C;005;182114;55;20080316 01:08;222/1017582;
D;005;182114;55;20080316 01:08;P;;;;;;
D;005;182114;55;20080316 01:08;P;;;;;;
D;005;182114;55;20080316 01:08;V;;;;;;
B;005;182170;56;20080316 01:08;;3;6;JUSTINE PDE;RUTHERFORD;2320;;;20080108;20080215;185000;;R;RESIDENCE;3;;;0;AD809055;
C;005;182170;56;20080316 01:08;3/SP45405;
D;005;182170;56;20080316 01:08;P;;;;;;
D;005;182170;56;20080316 01:08;V;;;;;;
D;005;182170;56;20080316 01:08;V;;;;;;
B;005;184961;57;20080316 01:08;;;28;MICHAEL HILL AVE;WOODBERRY;2322;686.3;M;20071212;20080208;235500;A;R;RESIDENCE;;GN;;0;AD797304;
C;005;184961;57;20080316 01:08;13/718119;
D;005;184961;57;20080316 01:08;P;;;;;;
D;005;184961;57;20080316 01:08;P;;;;;;
D;005;184961;57;20080316 01:08;V;;;;;;
B;005;190314;58;20080316 01:08;;;26;STRADBROKE AVE;METFORD;2323;557.5;M;20071221;20080125;340000;A;R;RESIDENCE;;HB;;0;AD815152;
C;005;190314;58;20080316 01:08;236/243854;
D;005;190314;58;20080316 01:08;P;;;;;;
D;005;190314;58;20080316 01:08;P;;;;;;
D;005;190314;58;20080316 01:08;V;;;;;;
D;005;190314;58;20080316 01:08;V;;;;;;
B;005;190326;59;20080316 01:08;;;13;STRADBROKE AVE;METFORD;2323;560.3;M;20080117;20080214;295000;A;R;RESIDENCE;;HB;;0;AD809618;
C;005;190326;59;20080316 01:08;57/259960;
D;005;190326;59;20080316 01:08;P;;;;;;
D;005;190326;59;20080316 01:08;P;;;;;;
D;005;190326;59;20080316 01:08;V;;;;;;
D;005;190326;59;20080316 01:08;V;;;;;;
B;005;182397;60;20080316 01:08;;;54 B;KENSINGTON RD;BOLWARRA;2320;3342;M;20071221;20080215;670000;A;R;RESIDENCE;;GC;;0;AD800631;
C;005;182397;60;20080316 01:08;143/854150;
D;005;182397;60;20080316 01:08;P;;;;;;
D;005;182397;60;20080316 01:08;P;;;;;;
D;005;182397;60;20080316 01:08;V;;;;;;
D;005;182397;60;20080316 01:08;V;;;;;;
B;005;187747;61;20080316 01:08;;3;5;PROSERPINE CL;ASHTONFIELD;2323;231;M;20080206;20080215;285000;;R;RESIDENCE;3;;;0;AD809520;
C;005;187747;61;20080316 01:08;3/SP58727;
D;005;187747;61;20080316 01:08;P;;;;;;
D;005;187747;61;20080316 01:08;P;;;;;;
D;005;187747;61;20080316 01:08;V;;;;;;
B;005;190609;62;20080316 01:08;;;16;SYLVAN CRES;EAST MAITLAND;2323;865.9;M;20080121;20080225;295000;A;R;RESIDENCE;;HA;;0;AD817701;
C;005;190609;62;20080316 01:08;84/247251;
D;005;190609;62;20080316 01:08;P;;;;;;
D;005;190609;62;20080316 01:08;V;;;;;;
D;005;190609;62;20080316 01:08;V;;;;;;
B;005;190715;63;20080316 01:08;;;6;TAREE AVE;TELARAH;2320;588.1;M;20080121;20080218;205000;A;R;RESIDENCE;;EA;;0;AD785635;
C;005;190715;63;20080316 01:08;5/C/38959;
D;005;190715;63;20080316 01:08;P;;;;;;
D;005;190715;63;20080316 01:08;P;;;;;;
D;005;190715;63;20080316 01:08;V;;;;;;
B;005;191822;64;20080316 01:08;;;11;VERONA CL;RUTHERFORD;2320;626.9;M;20071107;20071205;247000;A;R;RESIDENCE;;EG;;0;AD813002;
C;005;191822;64;20080316 01:08;140/263513;
D;005;191822;64;20080316 01:08;P;;;;;;
D;005;191822;64;20080316 01:08;V;;;;;;
B;005;192001;65;20080316 01:08;;;56;VICTORIA ST;MAITLAND;2320;;;20080215;20080215;100000;A;R;RESIDENCE;;EH;;0;AD819607;
C;005;192001;65;20080316 01:08;13/E/2606;
D;005;192001;65;20080316 01:08;P;;;;;;
D;005;192001;65;20080316 01:08;V;;;;;;
D;005;192001;65;20080316 01:08;V;;;;;;
B;005;192598;66;20080316 01:08;;;36;WELWIN CRES;THORNTON;2322;669.1;M;20080131;20080222;310000;A;R;RESIDENCE;;GM;;0;AD795642;
C;005;192598;66;20080316 01:08;901/789188;
D;005;192598;66;20080316 01:08;P;;;;;;
D;005;192598;66;20080316 01:08;V;;;;;;
B;005;192868;67;20080316 01:08;;;11;WILLIAM ST;TELARAH;2320;640.9;M;20080213;20080229;335000;A;R;RESIDENCE;;EA;;0;AD813447;
C;005;192868;67;20080316 01:08;10/707699;
D;005;192868;67;20080316 01:08;P;;;;;;
D;005;192868;67;20080316 01:08;P;;;;;;
D;005;192868;67;20080316 01:08;V;;;;;;
D;005;192868;67;20080316 01:08;V;;;;;;
B;005;193009;68;20080316 01:08;;;118;WILTON DR;EAST MAITLAND;2323;792.9;M;20071108;20080125;665000;A;R;RESIDENCE;;HC;;0;AD804277;
C;005;193009;68;20080316 01:08;160/1010171;
D;005;193009;68;20080316 01:08;P;;;;;;
D;005;193009;68;20080316 01:08;V;;;;;;
D;005;193009;68;20080316 01:08;V;;;;;;
B;005;2897307;69;20080316 01:08;;;12;GHILGAI AVE;ABERGLASSLYN;2320;844.5;M;20080125;20080303;368000;A;R;RESIDENCE;;EL;;0;AD809624;
C;005;2897307;69;20080316 01:08;223/1034006;
D;005;2897307;69;20080316 01:08;P;;;;;;
D;005;2897307;69;20080316 01:08;P;;;;;;
D;005;2897307;69;20080316 01:08;V;;;;;;
D;005;2897307;69;20080316 01:08;V;;;;;;
B;005;2971996;70;20080316 01:08;;;9;JOHN VERGE AVE;RUTHERFORD;2320;843.2;M;20080123;20080227;359000;A;R;RESIDENCE;;EL;;0;AD823663;
C;005;2971996;70;20080316 01:08;217/1047522;
D;005;2971996;70;20080316 01:08;P;;;;;;
D;005;2971996;70;20080316 01:08;V;;;;;;
D;005;2971996;70;20080316 01:08;V;;;;;;
B;005;3027493;71;20080316 01:08;;;63;RICHARD RD;RUTHERFORD;2320;674.2;M;20080116;20080222;294000;A;R;RESIDENCE;;EL;;0;AD824517;
C;005;3027493;71;20080316 01:08;1319/1057905;
D;005;3027493;71;20080316 01:08;P;;;;;;
D;005;3027493;71;20080316 01:08;P;;;;;;
D;005;3027493;71;20080316 01:08;V;;;;;;
B;005;3039550;72;20080316 01:08;;;31;SEMPILL ST;MAITLAND;2320;1.217;H;20070920;20080229;19300000;B;3;COMMERCIAL;;BC;;0;AD798601;
C;005;3039550;72;20080316 01:08;PT 2/1051969;
D;005;3039550;72;20080316 01:08;P;;;;;;
D;005;3039550;72;20080316 01:08;V;;;;;;
D;005;3039550;72;20080316 01:08;V;;;;;;
B;005;3039551;73;20080316 01:08;;;29;SEMPILL ST;MAITLAND;2320;180;M;20070920;20080229;19300000;A;3;COMMERCIAL;;EM;;0;AD798601;
C;005;3039551;73;20080316 01:08;PT 2/1051969;
D;005;3039551;73;20080316 01:08;P;;;;;;
D;005;3039551;73;20080316 01:08;V;;;;;;
D;005;3039551;73;20080316 01:08;V;;;;;;
B;005;3018209;74;20080316 01:08;;;6;PEREGRINE CL;ABERGLASSLYN;2320;698.3;M;20080121;20080303;394000;A;R;RESIDENCE;;EL;;0;AD821596;
C;005;3018209;74;20080316 01:08;422/1054033;
D;005;3018209;74;20080316 01:08;P;;;;;;
D;005;3018209;74;20080316 01:08;P;;;;;;
D;005;3018209;74;20080316 01:08;V;;;;;;
D;005;3018209;74;20080316 01:08;V;;;;;;
B;005;3038852;75;20080316 01:08;;;51;CANTERBURY DR;RAWORTH;2321;640.7;M;20071129;20080111;145000;A;R;RESIDENCE;;GQ;;0;AD795647;
