A;084;20080216 01:12;VALNET;
B;084;691428;1;20080216 01:12;;;33;COOK RD;KILLARA;2071;999;M;20071026;20071212;1100000;A;R;RESIDENCE;;GB;;0;AD722635;
C;084;691428;1;20080216 01:12;5/983748;
D;084;691428;1;20080216 01:12;P;;;;;;
D;084;691428;1;20080216 01:12;V;;;;;;
D;084;691428;1;20080216 01:12;V;;;;;;
B;084;691478;2;20080216 01:12;;;93;COONANBARRA RD;WAHROONGA;2076;999.6;M;20071122;20080111;1005000;A;R;RESIDENCE;;HE;;0;AD723390;
C;084;691478;2;20080216 01:12;5/303404;
D;084;691478;2;20080216 01:12;P;;;;;;
D;084;691478;2;20080216 01:12;V;;;;;;
B;084;699455;3;20080216 01:12;;;15;KATINA ST;TURRAMURRA;2074;826.7;M;20071207;20080121;1265000;A;R;RESIDENCE;;GU;;0;AD727437;
C;084;699455;3;20080216 01:12;18/7549;
D;084;699455;3;20080216 01:12;P;;;;;;
D;084;699455;3;20080216 01:12;V;;;;;;
B;084;699599;4;20080216 01:12;;;4;KELVIN RD;ST IVES;2075;929.5;M;20080121;20080201;1350000;A;R;RESIDENCE;;GQ;;0;AD759277;
C;084;699599;4;20080216 01:12;3/243025;
D;084;699599;4;20080216 01:12;P;;;;;;
D;084;699599;4;20080216 01:12;V;;;;;;
D;084;699599;4;20080216 01:12;V;;;;;;
B;084;702206;5;20080216 01:12;;;43;LINDFIELD AVE;LINDFIELD;2070;1422;M;20071129;20080131;2300000;B;3;COMMERCIAL;;CK;;0;AD747582;
C;084;702206;5;20080216 01:12;1/502955;
D;084;702206;5;20080216 01:12;P;;;;;;
D;084;702206;5;20080216 01:12;V;;;;;;
B;084;702272;6;20080216 01:12;;;7;LINKS AVE;ROSEVILLE;2069;815.7;M;20071207;20080125;860000;A;R;RESIDENCE;;GF;;0;AD735869;
C;084;702272;6;20080216 01:12;27/655200;
D;084;702272;6;20080216 01:12;P;;;;;;
D;084;702272;6;20080216 01:12;V;;;;;;
B;084;707578;7;20080216 01:12;;27;181;PACIFIC HWY;ROSEVILLE;2069;;;20071217;20080130;499000;;R;RESIDENCE;27;;;0;AD750336;
C;084;707578;7;20080216 01:12;27/SP8042;
D;084;707578;7;20080216 01:12;P;;;;;;
D;084;707578;7;20080216 01:12;P;;;;;;
D;084;707578;7;20080216 01:12;V;;;;;;
B;084;715583;8;20080216 01:12;;;118;THE COMENARRA PHWY;TURRAMURRA;2074;981.2;M;20071206;20080125;772500;A;R;RESIDENCE;;EH;;0;AD741355;
C;084;715583;8;20080216 01:12;146/223610;
D;084;715583;8;20080216 01:12;P;;;;;;
D;084;715583;8;20080216 01:12;V;;;;;;
D;084;715583;8;20080216 01:12;V;;;;;;
B;084;683537;9;20080216 01:12;;;44;ALBERT DR;KILLARA;2071;834.7;M;20071211;20080125;950000;A;R;RESIDENCE;;GA;;0;AD738046;
C;084;683537;9;20080216 01:12;93/31533;
D;084;683537;9;20080216 01:12;P;;;;;;
D;084;683537;9;20080216 01:12;P;;;;;;
D;084;683537;9;20080216 01:12;V;;;;;;
B;084;688867;10;20080216 01:12;;;44 A;BURNS RD;WAHROONGA;2076;2668;M;20071102;20071214;3700000;A;R;RESIDENCE;;HB;;0;AD745943;
C;084;688867;10;20080216 01:12;200/826445;
D;084;688867;10;20080216 01:12;P;;;;;;
D;084;688867;10;20080216 01:12;V;;;;;;
D;084;688867;10;20080216 01:12;V;;;;;;
B;084;694291;11;20080216 01:12;;;1;ELLERY CL;ST IVES CHASE;2075;1024;M;20071024;20071219;985000;A;R;RESIDENCE;;GY;;0;AD673220;
C;084;694291;11;20080216 01:12;29/224783;
D;084;694291;11;20080216 01:12;P;;;;;;
D;084;694291;11;20080216 01:12;P;;;;;;
D;084;694291;11;20080216 01:12;V;;;;;;
B;084;694417;12;20080216 01:12;;;35;ESSEX ST;KILLARA;2071;730.2;M;20071122;20080122;1210000;A;R;RESIDENCE;;EX;;0;AD723819;
C;084;694417;12;20080216 01:12;31/13387;
D;084;694417;12;20080216 01:12;P;;;;;;
D;084;694417;12;20080216 01:12;P;;;;;;
D;084;694417;12;20080216 01:12;V;;;;;;
B;084;696984;13;20080216 01:12;;;77;GROSVENOR RD;LINDFIELD;2070;916.8;M;20071211;20080116;1160000;A;R;RESIDENCE;;GB;;0;AD742391;
C;084;696984;13;20080216 01:12;1/115523;
D;084;696984;13;20080216 01:12;P;;;;;;
D;084;696984;13;20080216 01:12;P;;;;;;
D;084;696984;13;20080216 01:12;V;;;;;;
D;084;696984;13;20080216 01:12;V;;;;;;
B;084;699630;14;20080216 01:12;;;60;KENDALL ST;WEST PYMBLE;2073;961.1;M;20070910;20080131;623390;A;R;RESIDENCE;;ES;;0;AD741561;
C;084;699630;14;20080216 01:12;80/27929;
D;084;699630;14;20080216 01:12;P;;;;;;
D;084;699630;14;20080216 01:12;P;;;;;;
D;084;699630;14;20080216 01:12;V;;;;;;
B;084;702412;15;20080216 01:12;;;104;LIVINGSTONE AVE;PYMBLE;2073;3149;M;20071214;20071221;1600000;A;R;RESIDENCE;;ES;;0;AD761700;
C;084;702412;15;20080216 01:12;E/386858;
D;084;702412;15;20080216 01:12;P;;;;;;
D;084;702412;15;20080216 01:12;P;;;;;;
D;084;702412;15;20080216 01:12;V;;;;;;
B;084;702437;16;20080216 01:12;;;52 A;LIVINGSTONE AVE;PYMBLE;2073;1523;M;20071105;20080114;880000;A;R;RESIDENCE;;EN;;0;AD746125;
C;084;702437;16;20080216 01:12;94/591254;
D;084;702437;16;20080216 01:12;P;;;;;;
D;084;702437;16;20080216 01:12;V;;;;;;
D;084;702437;16;20080216 01:12;V;;;;;;
B;084;710325;17;20080216 01:12;;;9;PENRHYN AVE;PYMBLE;2073;860;M;20071102;20080124;1330000;A;R;RESIDENCE;;EN;;0;AD760650;
C;084;710325;17;20080216 01:12;B/403678;
D;084;710325;17;20080216 01:12;P;;;;;;
