A;088;20080623 01:08;VALNET;
B;088;2848826;1;20080623 01:08;;1;92;SPOFFORTH ST;CREMORNE;2090;;;20080423;20080528;955000;;R;RESIDENCE;1;;;0;AE3741;
C;088;2848826;1;20080623 01:08;1/SP65649;
D;088;2848826;1;20080623 01:08;P;;;;;;
D;088;2848826;1;20080623 01:08;P;;;;;;
D;088;2848826;1;20080623 01:08;V;;;;;;
D;088;2848826;1;20080623 01:08;V;;;;;;
B;088;2891724;2;20080623 01:08;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20080430;20080611;370000;;R;RESIDENCE;117;;;0;AE25422;
C;088;2891724;2;20080623 01:08;117/SP66867;
D;088;2891724;2;20080623 01:08;P;;;;;;
D;088;2891724;2;20080623 01:08;P;;;;;;
D;088;2891724;2;20080623 01:08;V;;;;;;
B;088;2891724;3;20080623 01:08;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20080430;20080611;370000;;R;RESIDENCE;17;;;0;AE25422;
C;088;2891724;3;20080623 01:08;17/SP66867;
D;088;2891724;3;20080623 01:08;P;;;;;;
D;088;2891724;3;20080623 01:08;P;;;;;;
D;088;2891724;3;20080623 01:08;V;;;;;;
B;088;3066023;4;20080623 01:08;;801;599;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080613;687000;;R;RESIDENCE;63;;;0;AE27383;
C;088;3066023;4;20080623 01:08;63/SP71980;
D;088;3066023;4;20080623 01:08;P;;;;;;
D;088;3066023;4;20080623 01:08;V;;;;;;
B;088;3342318;5;20080623 01:08;;404;30;CLIFF ST;MILSONS POINT;2061;;;20080421;20080606;3148000;;R;RESIDENCE;9;;;0;AE8097;
C;088;3342318;5;20080623 01:08;9/SP79578;
D;088;3342318;5;20080623 01:08;P;;;;;;
D;088;3342318;5;20080623 01:08;V;;;;;;
B;088;768917;6;20080623 01:08;;4;317;ALFRED ST N;NEUTRAL BAY;2089;;;20080418;20080530;480000;;R;RESIDENCE;4;;;0;AE3187;
C;088;768917;6;20080623 01:08;4/SP14350;
D;088;768917;6;20080623 01:08;P;;;;;;
D;088;768917;6;20080623 01:08;P;;;;;;
D;088;768917;6;20080623 01:08;V;;;;;;
D;088;768917;6;20080623 01:08;V;;;;;;
