A;230;20080407 01:20;VALNET;
B;230;2604781;1;20080407 01:20;;;113;BALLANDELLA ST;BALRANALD;2715;1619;M;20071006;20071105;60000;Z;R;RESIDENCE;;ZB;;0;AD859463;
C;230;2604781;1;20080407 01:20;3/401056;
D;230;2604781;1;20080407 01:20;P;;;;;;
D;230;2604781;1;20080407 01:20;V;;;;;;
B;230;2605250;2;20080407 01:20;;;54;MOA ST;BALRANALD;2715;759;M;20080205;20080307;140000;Z;R;RESIDENCE;;ZB;;0;AD849771;
C;230;2605250;2;20080407 01:20;B/414196;
D;230;2605250;2;20080407 01:20;P;;;;;;
D;230;2605250;2;20080407 01:20;P;;;;;;
D;230;2605250;2;20080407 01:20;V;;;;;;
B;230;3046771;3;20080407 01:20;;;;MORGAN RD;EUSTON;2737;1.619;H;20080225;20080314;60000;R;V;VACANT LAND;;RX;;0;AD846985;
C;230;3046771;3;20080407 01:20;5/1060404;
D;230;3046771;3;20080407 01:20;P;;;;;;
D;230;3046771;3;20080407 01:20;P;;;;;;
D;230;3046771;3;20080407 01:20;V;;;;;;
D;230;3046771;3;20080407 01:20;V;;;;;;
Z;17;3;3;9;
