A;537;20080609 01:22;VALNET;
B;537;3085290;1;20080609 01:22;;;;KURRAJONG RD;BUGALDIE;2357;582;H;20080109;20080109;155000;R;R;RESIDENCE;;GB;;0;AD967851;
C;537;3085290;1;20080609 01:22;112/1065650;
D;537;3085290;1;20080609 01:22;P;;;;;;
D;537;3085290;1;20080609 01:22;P;;;;;;
D;537;3085290;1;20080609 01:22;V;;;;;;
B;537;3149500;2;20080609 01:22;;;2;ANN ST;COONABARABRAN;2357;1147;M;20080416;20080516;345000;Z;R;RESIDENCE;;DB;;0;AD978327;
C;537;3149500;2;20080609 01:22;20/1076899;
D;537;3149500;2;20080609 01:22;P;;;;;;
D;537;3149500;2;20080609 01:22;P;;;;;;
D;537;3149500;2;20080609 01:22;V;;;;;;
B;537;1221420;3;20080609 01:22;;;28;DENMAN ST;MERRYGOEN;2831;1252;M;20080505;20080514;60000;Z;R;RESIDENCE;;AZ;;0;AD983381;
C;537;1221420;3;20080609 01:22;A/376792;
D;537;1221420;3;20080609 01:22;P;;;;;;
D;537;1221420;3;20080609 01:22;V;;;;;;
B;537;1221640;4;20080609 01:22;;;;PH RICHARDSON;COOLAH;2843;6.541;H;20080423;20080521;25000;R;R;RESIDENCE;;HS;;0;AD982182;
C;537;1221640;4;20080609 01:22;45/754324;
D;537;1221640;4;20080609 01:22;P;;;;;;
D;537;1221640;4;20080609 01:22;V;;;;;;
B;537;1221988;5;20080609 01:22;BIRRIWA STATION;;;CASTLEREAGH HWY;DUNEDOO;2844;28.33;H;20070514;20070514;199500;R;R;RESIDENCE;;HS;;33;AD995531;
C;537;1221988;5;20080609 01:22;1/839652;
D;537;1221988;5;20080609 01:22;P;;;;;;
D;537;1221988;5;20080609 01:22;V;;;;;;
D;537;1221988;5;20080609 01:22;V;;;;;;
D;537;1221988;5;20080609 01:22;V;;;;;;
B;537;1219885;6;20080609 01:22;;;31;BULLINDA ST;DUNEDOO;2844;1010;M;20080229;20080411;140000;Z;R;RESIDENCE;;AF;;0;AD990819;
C;537;1219885;6;20080609 01:22;81/703036;
D;537;1219885;6;20080609 01:22;P;;;;;;
D;537;1219885;6;20080609 01:22;V;;;;;;
B;537;1220649;7;20080609 01:22;;;35;BOOYAMURRA ST;COOLAH;2843;910.5;M;20080417;20080509;65000;Z;R;RESIDENCE;;AB;;0;AD984883;
C;537;1220649;7;20080609 01:22;C/163722;
D;537;1220649;7;20080609 01:22;P;;;;;;
D;537;1220649;7;20080609 01:22;V;;;;;;
B;537;1220766;8;20080609 01:22;;;14;GILMORE ST;COOLAH;2843;1137;M;20080328;20080516;147500;Z;R;RESIDENCE;;AB;;0;AD991240;
C;537;1220766;8;20080609 01:22;58/192561 1/822416;
D;537;1220766;8;20080609 01:22;P;;;;;;
D;537;1220766;8;20080609 01:22;P;;;;;;
D;537;1220766;8;20080609 01:22;V;;;;;;
Z;39;8;8;21;
