A;004;20080505 01:05;VALNET;
B;004;105969;1;20080505 01:05;;;13;MANEELA ST;BLACKSMITHS;2281;632.3;M;20080331;20080331;74000;A;R;RESIDENCE;;JN;;0;AD916414;
C;004;105969;1;20080505 01:05;14/246835;
D;004;105969;1;20080505 01:05;P;;;;;;
D;004;105969;1;20080505 01:05;P;;;;;;
D;004;105969;1;20080505 01:05;P;;;;;;
D;004;105969;1;20080505 01:05;V;;;;;;
D;004;105969;1;20080505 01:05;V;;;;;;
D;004;105969;1;20080505 01:05;V;;;;;;
D;004;105969;1;20080505 01:05;V;;;;;;
D;004;105969;1;20080505 01:05;V;;;;;;
D;004;105969;1;20080505 01:05;V;;;;;;
B;004;100417;2;20080505 01:05;;;33;HALEWOOD CL;JEWELLS;2280;764;M;20080312;20080328;230000;A;R;RESIDENCE;;JF;;0;AD914941;
C;004;100417;2;20080505 01:05;297/245256;
D;004;100417;2;20080505 01:05;P;;;;;;
D;004;100417;2;20080505 01:05;V;;;;;;
D;004;100417;2;20080505 01:05;V;;;;;;
D;004;100417;2;20080505 01:05;V;;;;;;
D;004;100417;2;20080505 01:05;V;;;;;;
B;004;104090;3;20080505 01:05;;;3;WEEMALA ST;BELMONT NORTH;2280;613.4;M;20080314;20080417;375000;A;R;RESIDENCE;;JE;;0;AD917217;
C;004;104090;3;20080505 01:05;25/223003;
D;004;104090;3;20080505 01:05;P;;;;;;
D;004;104090;3;20080505 01:05;P;;;;;;
D;004;104090;3;20080505 01:05;V;;;;;;
D;004;104090;3;20080505 01:05;V;;;;;;
B;004;99286;4;20080505 01:05;;;44;DEANE ST;BELMONT;2280;588.1;M;20080319;20080416;230000;A;R;RESIDENCE;;ZJ;;0;AD912745;
C;004;99286;4;20080505 01:05;42/15506;
D;004;99286;4;20080505 01:05;P;;;;;;
D;004;99286;4;20080505 01:05;P;;;;;;
D;004;99286;4;20080505 01:05;V;;;;;;
B;004;99507;5;20080505 01:05;;;8;ERNEST ST;BELMONT;2280;809.4;M;20080305;20080409;380000;B;R;RESIDENCE;;TA;;0;AD909946;
C;004;99507;5;20080505 01:05;3/P/9457;
D;004;99507;5;20080505 01:05;P;;;;;;
D;004;99507;5;20080505 01:05;V;;;;;;
B;004;3075388;6;20080505 01:05;;;11;SEAN CT;GLENDALE;2285;935.1;M;20080213;20080409;225000;A;V;VACANT LAND;;CT;;0;AD918840;
C;004;3075388;6;20080505 01:05;116/1062995;
D;004;3075388;6;20080505 01:05;P;;;;;;
D;004;3075388;6;20080505 01:05;V;;;;;;
B;004;3121477;7;20080505 01:05;;15;36;MACQUARIE ST;SPEERS POINT;2284;;;20080213;20080409;429000;;R;RESIDENCE;15;;;0;AD909714;
C;004;3121477;7;20080505 01:05;15/SP73553;
D;004;3121477;7;20080505 01:05;P;;;;;;
D;004;3121477;7;20080505 01:05;V;;;;;;
D;004;3121477;7;20080505 01:05;V;;;;;;
B;004;3157401;8;20080505 01:05;;108;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20080306;20080410;255000;;R;RESIDENCE;7;;;0;AD918988;
C;004;3157401;8;20080505 01:05;7/SP74481;
D;004;3157401;8;20080505 01:05;P;;;;;;
D;004;3157401;8;20080505 01:05;P;;;;;;
D;004;3157401;8;20080505 01:05;V;;;;;;
D;004;3157401;8;20080505 01:05;V;;;;;;
B;004;3364935;9;20080505 01:05;;;25;DROMEDARY ST;CAMERON PARK;2285;762.9;M;20080224;20080416;145000;A;R;RESIDENCE;;CP;;0;AD903799;
C;004;3364935;9;20080505 01:05;2025/1117117;
D;004;3364935;9;20080505 01:05;P;;;;;;
D;004;3364935;9;20080505 01:05;P;;;;;;
D;004;3364935;9;20080505 01:05;V;;;;;;
B;004;3324533;10;20080505 01:05;;;19;NORTHRIDGE DR;CAMERON PARK;2285;486;M;20080328;20080411;153000;A;R;RESIDENCE;;CP;;0;AD917225;
C;004;3324533;10;20080505 01:05;432/1114737;
D;004;3324533;10;20080505 01:05;P;;;;;;
D;004;3324533;10;20080505 01:05;P;;;;;;
D;004;3324533;10;20080505 01:05;V;;;;;;
D;004;3324533;10;20080505 01:05;V;;;;;;
B;004;3325430;11;20080505 01:05;;2;7;MARGARET ST;WARNERS BAY;2282;;;20080204;20080310;395000;;R;RESIDENCE;2;;;0;AD901912;
C;004;3325430;11;20080505 01:05;2/SP78788;
D;004;3325430;11;20080505 01:05;P;;;;;;
D;004;3325430;11;20080505 01:05;P;;;;;;
D;004;3325430;11;20080505 01:05;V;;;;;;
B;004;3347891;12;20080505 01:05;;2;3;RANTON ST;CARDIFF;2285;;;20080401;20080418;258500;;3;COMMERCIAL;2;;;0;AD910919;
C;004;3347891;12;20080505 01:05;2/SP79730;
D;004;3347891;12;20080505 01:05;P;;;;;;
D;004;3347891;12;20080505 01:05;V;;;;;;
B;004;3338372;13;20080505 01:05;;;23;KINROSS AVE;CAMERON PARK;2285;566.1;M;20071221;20080320;370000;A;R;RESIDENCE;;CP;;0;AD886129;
C;004;3338372;13;20080505 01:05;1490/1112598;
D;004;3338372;13;20080505 01:05;P;;;;;;
D;004;3338372;13;20080505 01:05;P;;;;;;
D;004;3338372;13;20080505 01:05;V;;;;;;
B;004;3337512;14;20080505 01:05;;;3;MELODY LANE;MOUNT HUTTON;2290;284.4;M;20080215;20080418;342250;A;R;RESIDENCE;;ZF;;0;AD909576;
C;004;3337512;14;20080505 01:05;1/1116948;
D;004;3337512;14;20080505 01:05;P;;;;;;
D;004;3337512;14;20080505 01:05;V;;;;;;
B;004;3242365;15;20080505 01:05;;20;346;PACIFIC HWY;BELMONT NORTH;2280;;;20080307;20080404;330000;;R;RESIDENCE;22;;;0;AD904546;
C;004;3242365;15;20080505 01:05;22/SP80055;
D;004;3242365;15;20080505 01:05;P;;;;;;
D;004;3242365;15;20080505 01:05;V;;;;;;
B;004;3364915;16;20080505 01:05;;;7;SHIPLEY ST;CAMERON PARK;2285;773.7;M;20080229;20080410;185000;A;V;VACANT LAND;;CP;;0;AD909678;
C;004;3364915;16;20080505 01:05;2005/1117117;
D;004;3364915;16;20080505 01:05;P;;;;;;
D;004;3364915;16;20080505 01:05;P;;;;;;
D;004;3364915;16;20080505 01:05;V;;;;;;
B;004;3374496;17;20080505 01:05;;;2;RANI CL;SPEERS POINT;2284;600;M;20071212;20080408;325000;A;R;RESIDENCE;;DJ;;0;AD909951;
C;004;3374496;17;20080505 01:05;3/1120431;
D;004;3374496;17;20080505 01:05;P;;;;;;
D;004;3374496;17;20080505 01:05;P;;;;;;
D;004;3374496;17;20080505 01:05;V;;;;;;
B;004;3374555;18;20080505 01:05;;;10;RANI CL;SPEERS POINT;2284;768.5;M;20071204;20080418;380000;A;V;VACANT LAND;;DJ;;0;AD914045;
C;004;3374555;18;20080505 01:05;25/1120431;
D;004;3374555;18;20080505 01:05;P;;;;;;
D;004;3374555;18;20080505 01:05;P;;;;;;
D;004;3374555;18;20080505 01:05;V;;;;;;
B;004;114800;19;20080505 01:05;;;34;JOHN ST;CARDIFF;2285;354.1;M;20080228;20080410;232000;A;R;RESIDENCE;;CG;;0;AD919131;
C;004;114800;19;20080505 01:05;23/21/2472;
D;004;114800;19;20080505 01:05;P;;;;;;
D;004;114800;19;20080505 01:05;P;;;;;;
D;004;114800;19;20080505 01:05;V;;;;;;
B;004;111409;20;20080505 01:05;;;93;KINGFISHER CCT;CAMS WHARF;2281;174.6;M;20080307;20080307;230000;O;R;RESIDENCE;;RR;;50;AD859021;
C;004;111409;20;20080505 01:05;PT 13/285636;
D;004;111409;20;20080505 01:05;P;;;;;;
D;004;111409;20;20080505 01:05;P;;;;;;
