A;529;20080414 01:21;VALNET;
B;529;434573;1;20080414 01:21;;;180;HUME ST;GOULBURN;2580;3.073;H;20071120;20080320;3300000;B;V;VACANT LAND;;BS;;0;AD858209;
C;529;434573;1;20080414 01:21;2, 3/1059375;
D;529;434573;1;20080414 01:21;P;;;;;;
D;529;434573;1;20080414 01:21;V;;;;;;
B;529;434586;2;20080414 01:21;;;78;HUME ST;GOULBURN;2580;644.9;M;20080129;20080228;200000;A;R;RESIDENCE;;AH;AC;0;AD860045;
C;529;434586;2;20080414 01:21;5/229047;
D;529;434586;2;20080414 01:21;P;;;;;;
D;529;434586;2;20080414 01:21;V;;;;;;
B;529;432733;3;20080414 01:21;;;26;DARCY CRES;GOULBURN;2580;664;M;20080228;20080327;127000;A;R;RESIDENCE;;AH;;0;AD876050;
C;529;432733;3;20080414 01:21;100/36685;
D;529;432733;3;20080414 01:21;P;;;;;;
D;529;432733;3;20080414 01:21;P;;;;;;
D;529;432733;3;20080414 01:21;V;;;;;;
B;529;430859;4;20080414 01:21;;;19;BETTS ST;GOULBURN;2580;366.7;M;20080212;20080331;210000;A;R;RESIDENCE;;AG;;0;AD877962;
C;529;430859;4;20080414 01:21;1/14001;
D;529;430859;4;20080414 01:21;P;;;;;;
D;529;430859;4;20080414 01:21;V;;;;;;
B;529;433369;5;20080414 01:21;;;89;FINLAY RD;GOULBURN;2580;645;M;20080214;20080320;142000;A;R;RESIDENCE;;AH;AC;0;AD854297;
C;529;433369;5;20080414 01:21;61/36685;
D;529;433369;5;20080414 01:21;P;;;;;;
D;529;433369;5;20080414 01:21;V;;;;;;
B;529;433610;6;20080414 01:21;;;10;GEORGE ST;GOULBURN;2580;543.4;M;20080131;20080303;260000;A;R;RESIDENCE;;AF;;0;AD867196;
C;529;433610;6;20080414 01:21;1/196581;
D;529;433610;6;20080414 01:21;P;;;;;;
D;529;433610;6;20080414 01:21;P;;;;;;
D;529;433610;6;20080414 01:21;V;;;;;;
B;529;431795;7;20080414 01:21;;;92;CITIZEN ST;GOULBURN;2580;437.6;M;20080204;20080310;272000;A;R;RESIDENCE;;AD;;0;AD874903;
C;529;431795;7;20080414 01:21;1/77592;
D;529;431795;7;20080414 01:21;P;;;;;;
D;529;431795;7;20080414 01:21;P;;;;;;
D;529;431795;7;20080414 01:21;V;;;;;;
B;529;433847;8;20080414 01:21;;;113;GOLDSMITH ST;GOULBURN;2580;455.3;M;20080204;20080310;247500;A;R;RESIDENCE;;AD;AC;0;AD858107;
C;529;433847;8;20080414 01:21;F/336227;
D;529;433847;8;20080414 01:21;P;;;;;;
D;529;433847;8;20080414 01:21;V;;;;;;
B;529;431932;9;20080414 01:21;;;146;CLIFFORD ST;GOULBURN;2580;860;M;20080229;20080328;260000;A;R;RESIDENCE;;AL;;0;AD869228;
C;529;431932;9;20080414 01:21;2/240003;
D;529;431932;9;20080414 01:21;P;;;;;;
D;529;431932;9;20080414 01:21;V;;;;;;
B;529;429864;10;20080414 01:21;;;15;ADA ST;GOULBURN;2580;1005;M;20080201;20080229;282000;A;R;RESIDENCE;;AE;AC;0;AD860329;
C;529;429864;10;20080414 01:21;19/261016;
D;529;429864;10;20080414 01:21;P;;;;;;
D;529;429864;10;20080414 01:21;P;;;;;;
D;529;429864;10;20080414 01:21;V;;;;;;
D;529;429864;10;20080414 01:21;V;;;;;;
B;529;437956;11;20080414 01:21;;;9;THERRY AVE;GOULBURN;2580;1012;M;20080207;20080313;275000;A;R;RESIDENCE;;AD;AC;0;AD855638;
C;529;437956;11;20080414 01:21;15/233609;
D;529;437956;11;20080414 01:21;P;;;;;;
D;529;437956;11;20080414 01:21;V;;;;;;
D;529;437956;11;20080414 01:21;V;;;;;;
B;529;435418;12;20080414 01:21;;;11 A;LITHGOW ST;GOULBURN;2580;578.4;M;20080311;20080314;330000;A;R;RESIDENCE;;AF;;0;AD864484;
C;529;435418;12;20080414 01:21;A/151833;
D;529;435418;12;20080414 01:21;P;;;;;;
D;529;435418;12;20080414 01:21;P;;;;;;
D;529;435418;12;20080414 01:21;V;;;;;;
B;529;435438;13;20080414 01:21;;;5;LITTLE ADDISON ST;GOULBURN;2580;325.3;M;20080227;20080401;152500;A;R;RESIDENCE;;AT;;0;AD873107;
C;529;435438;13;20080414 01:21;21/1070240;
D;529;435438;13;20080414 01:21;P;;;;;;
D;529;435438;13;20080414 01:21;V;;;;;;
B;529;438125;14;20080414 01:21;;;154;VERNER ST;GOULBURN;2580;486.9;M;20080228;20080331;50000;A;R;RESIDENCE;;AG;;0;AD869449;
C;529;438125;14;20080414 01:21;1/121525;
D;529;438125;14;20080414 01:21;P;;;;;;
D;529;438125;14;20080414 01:21;V;;;;;;
D;529;438125;14;20080414 01:21;V;;;;;;
B;529;438297;15;20080414 01:21;;;76;VIEW ST;GOULBURN;2580;929.5;M;20080221;20080320;255000;A;R;RESIDENCE;;AL;;0;AD874532;
C;529;438297;15;20080414 01:21;4/239651;
D;529;438297;15;20080414 01:21;P;;;;;;
D;529;438297;15;20080414 01:21;P;;;;;;
D;529;438297;15;20080414 01:21;V;;;;;;
B;529;436558;16;20080414 01:21;;;38;OPAL ST;GOULBURN;2580;566.8;M;20080213;20080326;200000;A;R;RESIDENCE;;AC;AC;0;AD859585;
C;529;436558;16;20080414 01:21;9/192725;
D;529;436558;16;20080414 01:21;P;;;;;;
D;529;436558;16;20080414 01:21;V;;;;;;
D;529;436558;16;20080414 01:21;V;;;;;;
B;529;436899;17;20080414 01:21;;;19;PRINCES AVE;GOULBURN;2580;682.9;M;20080229;20080327;192500;A;R;RESIDENCE;;AG;;0;AD876370;
C;529;436899;17;20080414 01:21;45/10750;
D;529;436899;17;20080414 01:21;P;;;;;;
D;529;436899;17;20080414 01:21;P;;;;;;
D;529;436899;17;20080414 01:21;V;;;;;;
B;529;448100;18;20080414 01:21;;;594;JERRALONG RD;OALLEN;2580;40.25;H;20080115;20080226;125000;R;V;VACANT LAND;;RK;;0;AD856153;
C;529;448100;18;20080414 01:21;25/793733 Enclosure Permit 204511;
D;529;448100;18;20080414 01:21;P;;;;;;
D;529;448100;18;20080414 01:21;V;;;;;;
D;529;448100;18;20080414 01:21;V;;;;;;
B;529;448728;19;20080414 01:21;;;4;LOSEBY AVE;MARULAN;2579;829.5;M;20080201;20080229;207500;Z;R;RESIDENCE;;ZB;AVI;0;AD858701;
C;529;448728;19;20080414 01:21;19/248809;
D;529;448728;19;20080414 01:21;P;;;;;;
D;529;448728;19;20080414 01:21;P;;;;;;
D;529;448728;19;20080414 01:21;V;;;;;;
D;529;448728;19;20080414 01:21;V;;;;;;
B;529;448904;20;20080414 01:21;;;43;RYANS RD;QUIALIGO;2580;15.33;H;20080305;20080402;325000;R;R;RESIDENCE;;HJ;;0;AD873768;
C;529;448904;20;20080414 01:21;1/831893;
D;529;448904;20;20080414 01:21;P;;;;;;
D;529;448904;20;20080414 01:21;P;;;;;;
D;529;448904;20;20080414 01:21;V;;;;;;
D;529;448904;20;20080414 01:21;V;;;;;;
B;529;3367821;21;20080414 01:21;;;49;RIVER ST;GOULBURN;2580;2258;M;20070312;20080314;210000;R;3;;;JA;RV;0;AD852340;
C;529;3367821;21;20080414 01:21;2/1122427;
D;529;3367821;21;20080414 01:21;P;;;;;;
D;529;3367821;21;20080414 01:21;P;;;;;;
D;529;3367821;21;20080414 01:21;V;;;;;;
B;529;3367826;22;20080414 01:21;;;27;SANCTUARY DR;GOULBURN;2580;2037;M;20060515;20080314;200000;R;V;VACANT LAND;;JA;RV;0;AD852733;
C;529;3367826;22;20080414 01:21;7/1122427;
D;529;3367826;22;20080414 01:21;P;;;;;;
D;529;3367826;22;20080414 01:21;P;;;;;;
D;529;3367826;22;20080414 01:21;V;;;;;;
B;529;2922373;23;20080414 01:21;;;31;HAMPDEN ST;GOULBURN;2580;568.5;M;20080125;20080220;295000;A;R;RESIDENCE;;AB;;0;AD864071;
C;529;2922373;23;20080414 01:21;10/581539;
D;529;2922373;23;20080414 01:21;P;;;;;;
D;529;2922373;23;20080414 01:21;P;;;;;;
D;529;2922373;23;20080414 01:21;V;;;;;;
D;529;2922373;23;20080414 01:21;V;;;;;;
B;529;3261914;24;20080414 01:21;REGAL COURT;1;17;QUEEN ST;GOULBURN;2580;;;20071212;20080116;112000;;3;HOME UNIT;1;;;0;AD720202;
C;529;3261914;24;20080414 01:21;1/SP77412;
D;529;3261914;24;20080414 01:21;P;;;;;;
D;529;3261914;24;20080414 01:21;V;;;;;;
Z;118;24;24;68;
