A;084;20080512 01:09;VALNET;
B;084;707557;1;20080512 01:09;;2;177;PACIFIC HWY;ROSEVILLE;2069;;;20080319;20080423;475000;;R;RESIDENCE;2;;;0;AD933762;
C;084;707557;1;20080512 01:09;2/SP10013;
D;084;707557;1;20080512 01:09;P;;;;;;
D;084;707557;1;20080512 01:09;P;;;;;;
D;084;707557;1;20080512 01:09;V;;;;;;
B;084;718257;2;20080512 01:09;;;32;WATTLE ST;KILLARA;2071;2395;M;20080119;20080430;6350000;A;R;RESIDENCE;;GM;;0;AD923214;
C;084;718257;2;20080512 01:09;2/812260;
D;084;718257;2;20080512 01:09;P;;;;;;
D;084;718257;2;20080512 01:09;P;;;;;;
D;084;718257;2;20080512 01:09;V;;;;;;
D;084;718257;2;20080512 01:09;V;;;;;;
B;084;691657;3;20080512 01:09;;;9;CORNWALL AVE;TURRAMURRA;2074;1284;M;20080220;20080319;975000;A;R;RESIDENCE;;EF;;0;AD902455;
C;084;691657;3;20080512 01:09;4/206712;
D;084;691657;3;20080512 01:09;P;;;;;;
D;084;691657;3;20080512 01:09;P;;;;;;
D;084;691657;3;20080512 01:09;V;;;;;;
B;084;691725;4;20080512 01:09;;;43;CORONGA CRES;KILLARA;2071;1726;M;20080131;20080229;1600000;A;R;RESIDENCE;;EX;;0;AD932409;
C;084;691725;4;20080512 01:09;2/514223;
D;084;691725;4;20080512 01:09;P;;;;;;
D;084;691725;4;20080512 01:09;P;;;;;;
D;084;691725;4;20080512 01:09;V;;;;;;
B;084;707641;5;20080512 01:09;;14;189;PACIFIC HWY;LINDFIELD;2070;;;20080304;20080415;410000;;R;RESIDENCE;14;;;0;AD928910;
C;084;707641;5;20080512 01:09;14/SP9674;
D;084;707641;5;20080512 01:09;P;;;;;;
D;084;707641;5;20080512 01:09;P;;;;;;
D;084;707641;5;20080512 01:09;V;;;;;;
B;084;683692;6;20080512 01:09;;;2;ALKOOMIE PL;PYMBLE;2073;1239;M;20080304;20080418;1130000;A;R;RESIDENCE;;ES;;0;AD920367;
C;084;683692;6;20080512 01:09;1/25137;
D;084;683692;6;20080512 01:09;P;;;;;;
D;084;683692;6;20080512 01:09;V;;;;;;
B;084;707881;7;20080512 01:09;;6;455;PACIFIC HWY;LINDFIELD;2070;;;20070614;20070809;525000;;R;RESIDENCE;9;;;0;AD929464;
C;084;707881;7;20080512 01:09;9/SP853;
D;084;707881;7;20080512 01:09;P;;;;;;
D;084;707881;7;20080512 01:09;P;;;;;;
D;084;707881;7;20080512 01:09;V;;;;;;
D;084;707881;7;20080512 01:09;V;;;;;;
B;084;707881;8;20080512 01:09;;6;455;PACIFIC HWY;LINDFIELD;2070;;;20070614;20070809;525000;;R;RESIDENCE;14;;;0;AD929464;
C;084;707881;8;20080512 01:09;14/SP853;
D;084;707881;8;20080512 01:09;P;;;;;;
D;084;707881;8;20080512 01:09;P;;;;;;
D;084;707881;8;20080512 01:09;V;;;;;;
D;084;707881;8;20080512 01:09;V;;;;;;
B;084;710485;9;20080512 01:09;;;8;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20080315;20080428;2510000;A;R;RESIDENCE;;GJ;;0;AD923870;
C;084;710485;9;20080512 01:09;99/9998;
D;084;710485;9;20080512 01:09;P;;;;;;
D;084;710485;9;20080512 01:09;P;;;;;;
D;084;710485;9;20080512 01:09;V;;;;;;
D;084;710485;9;20080512 01:09;V;;;;;;
B;084;713251;10;20080512 01:09;;;31;SELWYN ST;PYMBLE;2073;916.9;M;20080314;20080428;1200000;A;R;RESIDENCE;;GT;;0;AD925296;
C;084;713251;10;20080512 01:09;2/203021;
D;084;713251;10;20080512 01:09;P;;;;;;
D;084;713251;10;20080512 01:09;P;;;;;;
D;084;713251;10;20080512 01:09;V;;;;;;
D;084;713251;10;20080512 01:09;V;;;;;;
B;084;713266;11;20080512 01:09;;;9;SEQUOIA CL;WEST PYMBLE;2073;929.3;M;20080318;20080429;1050000;A;R;RESIDENCE;;EP;;0;AD921582;
C;084;713266;11;20080512 01:09;29/252348;
D;084;713266;11;20080512 01:09;P;;;;;;
D;084;713266;11;20080512 01:09;V;;;;;;
B;084;718558;12;20080512 01:09;;;29;WERONA AVE;KILLARA;2071;733.5;M;20080403;20080501;1410000;A;R;RESIDENCE;;GM;;0;AD924041;
C;084;718558;12;20080512 01:09;5/17751;
D;084;718558;12;20080512 01:09;P;;;;;;
D;084;718558;12;20080512 01:09;V;;;;;;
B;084;686500;13;20080512 01:09;;;1;BLENHEIM RD;LINDFIELD;2070;954.8;M;20080226;20080430;2300000;A;R;RESIDENCE;;GE;;0;AD921916;
C;084;686500;13;20080512 01:09;137/6608;
D;084;686500;13;20080512 01:09;P;;;;;;
D;084;686500;13;20080512 01:09;V;;;;;;
D;084;686500;13;20080512 01:09;V;;;;;;
D;084;686500;13;20080512 01:09;V;;;;;;
