A;010;20080407 01:06;VALNET;
B;010;265228;1;20080407 01:06;;;23;DANGAR CCT;MEDOWIE;2318;705.3;M;20080201;20080314;318000;A;3;;;HM;;0;AD847606;
C;010;265228;1;20080407 01:06;142/882638;
D;010;265228;1;20080407 01:06;P;;;;;;
D;010;265228;1;20080407 01:06;V;;;;;;
D;010;265228;1;20080407 01:06;V;;;;;;
B;010;262754;2;20080407 01:06;;;6;MORPETH VIEW;WALLALONG;2320;5587;M;20080204;20080317;435000;A;R;RESIDENCE;;HX;;0;AD841719;
C;010;262754;2;20080407 01:06;24/1006527;
D;010;262754;2;20080407 01:06;P;;;;;;
D;010;262754;2;20080407 01:06;P;;;;;;
D;010;262754;2;20080407 01:06;V;;;;;;
D;010;262754;2;20080407 01:06;V;;;;;;
B;010;263919;3;20080407 01:06;;;50;PACIFIC AVE;ANNA BAY;2316;607;M;20080131;20080306;388000;A;R;RESIDENCE;;GC;;0;AD845112;
C;010;263919;3;20080407 01:06;147/13134;
D;010;263919;3;20080407 01:06;P;;;;;;
D;010;263919;3;20080407 01:06;V;;;;;;
D;010;263919;3;20080407 01:06;V;;;;;;
B;010;264666;4;20080407 01:06;;2;7;BLACKBUTT CRES;MEDOWIE;2318;;;20080208;20080320;142500;;R;RESIDENCE;2;;;0;AD857473;
C;010;264666;4;20080407 01:06;2/SP40595;
D;010;264666;4;20080407 01:06;P;;;;;;
D;010;264666;4;20080407 01:06;V;;;;;;
B;010;264876;5;20080407 01:06;;;15;CASUARINA AVE;MEDOWIE;2318;603.9;M;20080218;20080317;227000;A;R;RESIDENCE;;HM;;0;AD845075;
C;010;264876;5;20080407 01:06;304/246837;
D;010;264876;5;20080407 01:06;P;;;;;;
D;010;264876;5;20080407 01:06;V;;;;;;
B;010;275962;6;20080407 01:06;;;57;BENJAMIN LEE DR;RAYMOND TERRACE;2324;614;M;20080207;20080325;220000;A;R;RESIDENCE;;JF;;0;AD853604;
C;010;275962;6;20080407 01:06;1/793976;
D;010;275962;6;20080407 01:06;P;;;;;;
D;010;275962;6;20080407 01:06;V;;;;;;
B;010;273169;7;20080407 01:06;;;7;MOOROOBA CRES;NELSON BAY;2315;743.25;M;20080201;20080226;288640;A;R;RESIDENCE;;GX;;0;AD860017;
C;010;273169;7;20080407 01:06;6/9165;
D;010;273169;7;20080407 01:06;P;;;;;;
D;010;273169;7;20080407 01:06;P;;;;;;
D;010;273169;7;20080407 01:06;V;;;;;;
B;010;273475;8;20080407 01:06;;;10;OYSTER CL;NELSON BAY;2315;948.2;M;20080219;20080320;417650;A;R;RESIDENCE;;GP;;0;AD858110;
C;010;273475;8;20080407 01:06;10/262088;
D;010;273475;8;20080407 01:06;P;;;;;;
D;010;273475;8;20080407 01:06;P;;;;;;
D;010;273475;8;20080407 01:06;V;;;;;;
D;010;273475;8;20080407 01:06;V;;;;;;
B;010;268418;9;20080407 01:06;;;12;BORONIA RD;KARUAH;2324;3111;M;20080125;20080327;305000;A;R;RESIDENCE;;HN;;0;AD850887;
C;010;268418;9;20080407 01:06;129/753196;
D;010;268418;9;20080407 01:06;P;;;;;;
D;010;268418;9;20080407 01:06;V;;;;;;
