A;210;20080116 01:27;VALNET;
B;210;2831266;1;20080116 01:27;;516;357;GLENMORE RD;PADDINGTON;2021;;;20071109;20071207;1230000;;R;RESIDENCE;90;;;0;AD665717;
C;210;2831266;1;20080116 01:27;90/SP65708;
D;210;2831266;1;20080116 01:27;P;;;;;;
D;210;2831266;1;20080116 01:27;P;;;;;;
D;210;2831266;1;20080116 01:27;V;;;;;;
D;210;2831266;1;20080116 01:27;V;;;;;;
B;210;2093370;2;20080116 01:27;;4;11;NEWCASTLE ST;ROSE BAY;2029;;;20060706;20060815;1300000;;R;RESIDENCE;4;;;0;AD691565;
C;210;2093370;2;20080116 01:27;4/SP65647;
D;210;2093370;2;20080116 01:27;P;;;;;;
D;210;2093370;2;20080116 01:27;V;;;;;;
D;210;2093370;2;20080116 01:27;V;;;;;;
B;210;2093370;3;20080116 01:27;;4;11;NEWCASTLE ST;ROSE BAY;2029;;;20060623;20060815;1300000;;R;RESIDENCE;4;;;0;AD691566;
C;210;2093370;3;20080116 01:27;4/SP65647;
D;210;2093370;3;20080116 01:27;P;;;;;;
D;210;2093370;3;20080116 01:27;P;;;;;;
D;210;2093370;3;20080116 01:27;V;;;;;;
B;210;2104279;4;20080116 01:27;;43;51;WILLIAM ST;DOUBLE BAY;2028;;;20071021;20071221;1700000;;R;RESIDENCE;43;;;0;AD662946;
C;210;2104279;4;20080116 01:27;43/SP64429;
D;210;2104279;4;20080116 01:27;P;;;;;;
D;210;2104279;4;20080116 01:27;V;;;;;;
D;210;2104279;4;20080116 01:27;V;;;;;;
B;210;2890736;5;20080116 01:27;;4;8;HAMILTON ST;ROSE BAY;2029;;;20071128;20071221;860000;;R;RESIDENCE;4;;;0;AD657244;
C;210;2890736;5;20080116 01:27;4/SP67232;
D;210;2890736;5;20080116 01:27;P;;;;;;
D;210;2890736;5;20080116 01:27;P;;;;;;
D;210;2890736;5;20080116 01:27;V;;;;;;
B;210;3085232;6;20080116 01:27;;3;40;WILBERFORCE AVE;ROSE BAY;2029;;;20071024;20071218;1250000;;R;RESIDENCE;3;;;0;AD660320;
C;210;3085232;6;20080116 01:27;3/SP72669;
D;210;3085232;6;20080116 01:27;P;;;;;;
D;210;3085232;6;20080116 01:27;V;;;;;;
B;210;3350846;7;20080116 01:27;;11;164;QUEEN ST;WOOLLAHRA;2025;;;20071018;20071210;610000;;R;RESIDENCE;11;;;0;AD683423;
C;210;3350846;7;20080116 01:27;11/SP79819;
D;210;3350846;7;20080116 01:27;P;;;;;;
D;210;3350846;7;20080116 01:27;P;;;;;;
D;210;3350846;7;20080116 01:27;V;;;;;;
D;210;3350846;7;20080116 01:27;V;;;;;;
B;210;3350846;8;20080116 01:27;;12;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071207;600000;;R;RESIDENCE;12;;;0;AD674509;
C;210;3350846;8;20080116 01:27;12/SP79819;
D;210;3350846;8;20080116 01:27;P;;;;;;
D;210;3350846;8;20080116 01:27;P;;;;;;
D;210;3350846;8;20080116 01:27;V;;;;;;
D;210;3350846;8;20080116 01:27;V;;;;;;
B;210;2079657;9;20080116 01:27;;1;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20071122;20071220;805000;;R;RESIDENCE;1;;;0;AD663230;
C;210;2079657;9;20080116 01:27;1/SP10292;
D;210;2079657;9;20080116 01:27;P;;;;;;
D;210;2079657;9;20080116 01:27;V;;;;;;
B;210;2079711;10;20080116 01:27;;18;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20071031;20071214;640000;;R;RESIDENCE;18;;;0;AD660378;
C;210;2079711;10;20080116 01:27;18/SP2836;
D;210;2079711;10;20080116 01:27;P;;;;;;
D;210;2079711;10;20080116 01:27;P;;;;;;
D;210;2079711;10;20080116 01:27;V;;;;;;
D;210;2079711;10;20080116 01:27;V;;;;;;
D;210;2079711;10;20080116 01:27;V;;;;;;
