A;069;20080630 01:06;VALNET;
B;069;547431;1;20080630 01:06;;;13;CURRAWONG CRES;COLEAMBALLY;2707;830.3;M;19980508;20080613;4600;Z;R;RESIDENCE;;AA;;0;AE34854;
C;069;547431;1;20080630 01:06;247/250558;
D;069;547431;1;20080630 01:06;P;;;;;;
D;069;547431;1;20080630 01:06;P;;;;;;
D;069;547431;1;20080630 01:06;V;;;;;;
D;069;547431;1;20080630 01:06;V;;;;;;
D;069;547431;1;20080630 01:06;V;;;;;;
D;069;547431;1;20080630 01:06;V;;;;;;
D;069;547431;1;20080630 01:06;V;;;;;;
B;069;547635;2;20080630 01:06;;;20;WILLAROO ST;COLEAMBALLY;2707;975;M;19980731;20080613;4700;Z;R;RESIDENCE;;AA;;0;AE34880;
C;069;547635;2;20080630 01:06;338/259049;
D;069;547635;2;20080630 01:06;P;;;;;;
D;069;547635;2;20080630 01:06;P;;;;;;
D;069;547635;2;20080630 01:06;V;;;;;;
D;069;547635;2;20080630 01:06;V;;;;;;
D;069;547635;2;20080630 01:06;V;;;;;;
D;069;547635;2;20080630 01:06;V;;;;;;
B;069;548356;3;20080630 01:06;;;;W C I C FARMS;COLEAMBALLY;2707;215.1;H;20080208;20080228;392700;R;3;FARMLANDS;;RC;;0;AE20260;
C;069;548356;3;20080630 01:06;86/750885 Farm Number 52;
D;069;548356;3;20080630 01:06;P;;;;;;
D;069;548356;3;20080630 01:06;P;;;;;;
D;069;548356;3;20080630 01:06;P;;;;;;
D;069;548356;3;20080630 01:06;V;;;;;;
D;069;548356;3;20080630 01:06;V;;;;;;
Z;26;3;3;18;
