A;656;20080512 01:21;VALNET;
B;656;2790219;1;20080512 01:21;;;40;CELESTIAL WAY;PORT MACQUARIE;2444;689.2;M;20080307;20080418;462500;A;R;RESIDENCE;;AB;;0;AD921637;
C;656;2790219;1;20080512 01:21;23/1021051;
D;656;2790219;1;20080512 01:21;P;;;;;;
D;656;2790219;1;20080512 01:21;P;;;;;;
D;656;2790219;1;20080512 01:21;V;;;;;;
D;656;2790219;1;20080512 01:21;V;;;;;;
B;656;2730698;2;20080512 01:21;;4;34;GORE ST;PORT MACQUARIE;2444;;;20080305;20080404;275000;;R;RESIDENCE;4;;;0;AD926123;
C;656;2730698;2;20080512 01:21;4/SP66330;
D;656;2730698;2;20080512 01:21;P;;;;;;
D;656;2730698;2;20080512 01:21;V;;;;;;
B;656;2819776;3;20080512 01:21;;3;9;KARUNGI CRES;PORT MACQUARIE;2444;;;20080226;20080229;225500;;3;INDUSTRIAL/CO;3;;;0;AD920304;
C;656;2819776;3;20080512 01:21;3/SP65382;
D;656;2819776;3;20080512 01:21;P;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
D;656;2819776;3;20080512 01:21;V;;;;;;
B;656;2885875;4;20080512 01:21;;;28;SEAFRONT CCT;BONNY HILLS;2445;841.3;M;20080327;20080418;650000;A;R;RESIDENCE;;BZ;;0;AD920120;
C;656;2885875;4;20080512 01:21;122/1037344;
D;656;2885875;4;20080512 01:21;P;;;;;;
D;656;2885875;4;20080512 01:21;P;;;;;;
D;656;2885875;4;20080512 01:21;V;;;;;;
D;656;2885875;4;20080512 01:21;V;;;;;;
B;656;2887079;5;20080512 01:21;;;8;DEAKIN CL;PORT MACQUARIE;2444;373.3;M;20080327;20080430;288000;A;R;RESIDENCE;;BD;;0;AD935358;
C;656;2887079;5;20080512 01:21;104/1036842;
D;656;2887079;5;20080512 01:21;P;;;;;;
D;656;2887079;5;20080512 01:21;V;;;;;;
D;656;2887079;5;20080512 01:21;V;;;;;;
B;656;2884251;6;20080512 01:21;;;42 A;LINCOLN RD;PORT MACQUARIE;2444;487.62;M;20080208;20080421;282000;A;R;RESIDENCE;;AS;;0;AD924181;
C;656;2884251;6;20080512 01:21;1/1037147;
D;656;2884251;6;20080512 01:21;P;;;;;;
D;656;2884251;6;20080512 01:21;P;;;;;;
D;656;2884251;6;20080512 01:21;V;;;;;;
B;656;2887664;7;20080512 01:21;;;61;LAKESIDE WAY;LAKE CATHIE;2445;2009;M;20080212;20080409;505000;A;R;RESIDENCE;;BX;;0;AD936684;
C;656;2887664;7;20080512 01:21;85/1036976;
D;656;2887664;7;20080512 01:21;P;;;;;;
