A;162;20080609 01:16;VALNET;
B;162;1784157;1;20080609 01:16;;;94;HIGH ST;TAREE;2430;455.3;M;20080421;20080519;267300;A;R;RESIDENCE;;BE;;0;AD971628;
C;162;1784157;1;20080609 01:16;6/A/2564;
D;162;1784157;1;20080609 01:16;P;;;;;;
D;162;1784157;1;20080609 01:16;P;;;;;;
D;162;1784157;1;20080609 01:16;V;;;;;;
B;162;1784429;2;20080609 01:16;;;12;ILUKA CCT;TAREE;2430;1.061;H;20080211;20080407;395000;R;R;RESIDENCE;;HQ;;0;AD990122;
C;162;1784429;2;20080609 01:16;6/703280;
D;162;1784429;2;20080609 01:16;P;;;;;;
D;162;1784429;2;20080609 01:16;P;;;;;;
D;162;1784429;2;20080609 01:16;V;;;;;;
D;162;1784429;2;20080609 01:16;V;;;;;;
B;162;1787673;3;20080609 01:16;;3;220;VICTORIA ST;TAREE;2430;;;20080304;20080415;320000;;3;COMMERCIAL;3;;;0;AD996524;
C;162;1787673;3;20080609 01:16;3/SP32466;
D;162;1787673;3;20080609 01:16;P;;;;;;
D;162;1787673;3;20080609 01:16;P;;;;;;
D;162;1787673;3;20080609 01:16;V;;;;;;
B;162;1776612;4;20080609 01:16;;;19;PARK AVE;CUNDLETOWN;2430;962.7;M;20080415;20080502;218000;A;R;RESIDENCE;;FV;AC;0;AD974959;
C;162;1776612;4;20080609 01:16;79/245833;
D;162;1776612;4;20080609 01:16;P;;;;;;
D;162;1776612;4;20080609 01:16;P;;;;;;
D;162;1776612;4;20080609 01:16;V;;;;;;
B;162;1781833;5;20080609 01:16;;;34;BOYCE ST;TAREE;2430;457.1;M;20080410;20080515;170000;A;R;RESIDENCE;;NN;;0;AD985190;
C;162;1781833;5;20080609 01:16;1/875710;
D;162;1781833;5;20080609 01:16;P;;;;;;
D;162;1781833;5;20080609 01:16;V;;;;;;
D;162;1781833;5;20080609 01:16;V;;;;;;
B;162;1781981;6;20080609 01:16;;;81;BUSHLAND DR;TAREE;2430;660.3;M;20080317;20080408;200000;A;R;RESIDENCE;;BR;;0;AD981422;
C;162;1781981;6;20080609 01:16;4/252001;
D;162;1781981;6;20080609 01:16;P;;;;;;
D;162;1781981;6;20080609 01:16;V;;;;;;
B;162;1782064;7;20080609 01:16;;;122;BUSHLAND DR;TAREE;2430;607.2;M;20080603;20080603;60000;A;R;RESIDENCE;;BM;;0;AD997228;
C;162;1782064;7;20080609 01:16;6/252369;
D;162;1782064;7;20080609 01:16;P;;;;;;
D;162;1782064;7;20080609 01:16;P;;;;;;
D;162;1782064;7;20080609 01:16;V;;;;;;
D;162;1782064;7;20080609 01:16;V;;;;;;
B;162;1784952;8;20080609 01:16;;;3;LAWSON CRES;TAREE;2430;669;M;20080414;20080522;172000;A;R;RESIDENCE;;BR;;0;AD990321;
C;162;1784952;8;20080609 01:16;2/1/253061;
D;162;1784952;8;20080609 01:16;P;;;;;;
D;162;1784952;8;20080609 01:16;V;;;;;;
D;162;1784952;8;20080609 01:16;V;;;;;;
B;162;1774378;9;20080609 01:16;;7;39;OLD BAR RD;OLD BAR;2430;;;20080221;20080521;132500;;R;RESIDENCE;7;;;0;AD994722;
C;162;1774378;9;20080609 01:16;7/SP48487;
D;162;1774378;9;20080609 01:16;P;;;;;;
D;162;1774378;9;20080609 01:16;V;;;;;;
D;162;1774378;9;20080609 01:16;V;;;;;;
B;162;1787872;10;20080609 01:16;;;12;WENTWORTH ST;TAREE;2430;768.2;M;20080418;20080502;225000;A;R;RESIDENCE;;BR;AC;0;AD974811;
C;162;1787872;10;20080609 01:16;18/1/253061;
D;162;1787872;10;20080609 01:16;P;;;;;;
D;162;1787872;10;20080609 01:16;V;;;;;;
B;162;1785330;11;20080609 01:16;;;9;MASON CL;TAREE;2430;1.298;H;20080307;20080401;440000;R;R;RESIDENCE;;HQ;;0;AD926462;
C;162;1785330;11;20080609 01:16;86/883563;
D;162;1785330;11;20080609 01:16;P;;;;;;
D;162;1785330;11;20080609 01:16;P;;;;;;
D;162;1785330;11;20080609 01:16;V;;;;;;
D;162;1785330;11;20080609 01:16;V;;;;;;
B;162;1782894;12;20080609 01:16;;;4;CRESCENT AVE;TAREE;2430;2063;M;20080328;20080417;1050000;A;3;MOTEL;;NG;;0;AD978102;
C;162;1782894;12;20080609 01:16;850/626493;
D;162;1782894;12;20080609 01:16;P;;;;;;
D;162;1782894;12;20080609 01:16;P;;;;;;
