A;088;20080331 01:07;VALNET;
B;088;781452;1;20080331 01:07;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;87;;;0;AD841220;
C;088;781452;1;20080331 01:07;87/SP63731;
D;088;781452;1;20080331 01:07;P;;;;;;
D;088;781452;1;20080331 01:07;P;;;;;;
D;088;781452;1;20080331 01:07;V;;;;;;
D;088;781452;1;20080331 01:07;V;;;;;;
B;088;781452;2;20080331 01:07;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;187;;;0;AD841220;
C;088;781452;2;20080331 01:07;187/SP63731;
D;088;781452;2;20080331 01:07;P;;;;;;
D;088;781452;2;20080331 01:07;P;;;;;;
D;088;781452;2;20080331 01:07;V;;;;;;
D;088;781452;2;20080331 01:07;V;;;;;;
B;088;3152437;3;20080331 01:07;;202;7;PARRAWEEN ST;CREMORNE;2090;;;20080201;20080312;790000;;R;RESIDENCE;12;;;0;AD834028;
C;088;3152437;3;20080331 01:07;12/SP74403;
D;088;3152437;3;20080331 01:07;P;;;;;;
D;088;3152437;3;20080331 01:07;V;;;;;;
D;088;3152437;3;20080331 01:07;V;;;;;;
B;088;3129020;4;20080331 01:07;;434;38;ALBANY ST;ST LEONARDS;2065;;;20080228;20080314;548000;;R;RESIDENCE;34;;;0;AD838375;
C;088;3129020;4;20080331 01:07;34/SP73656;
D;088;3129020;4;20080331 01:07;P;;;;;;
D;088;3129020;4;20080331 01:07;P;;;;;;
D;088;3129020;4;20080331 01:07;V;;;;;;
D;088;3129020;4;20080331 01:07;V;;;;;;
B;088;3359414;5;20080331 01:07;;6;104;SPOFFORTH ST;CREMORNE;2090;;;20071220;20080317;670000;;R;RESIDENCE;6;;;0;AD839943;
C;088;3359414;5;20080331 01:07;6/SP79707;
D;088;3359414;5;20080331 01:07;P;;;;;;
D;088;3359414;5;20080331 01:08;V;;;;;;
B;088;3359414;6;20080331 01:08;;13;104;SPOFFORTH ST;CREMORNE;2090;;;20060419;20080114;1260000;;R;RESIDENCE;13;;;0;AD837739;
C;088;3359414;6;20080331 01:08;13/SP79707;
D;088;3359414;6;20080331 01:08;P;;;;;;
D;088;3359414;6;20080331 01:08;P;;;;;;
D;088;3359414;6;20080331 01:08;V;;;;;;
B;088;785138;7;20080331 01:08;WONDAKIAH ESTATE;31;2;KING ST;WAVERTON;2060;;;20071031;20080131;1500000;;R;RESIDENCE;31;;;0;AD843198;
C;088;785138;7;20080331 01:08;31/SP58146;
D;088;785138;7;20080331 01:08;P;;;;;;
D;088;785138;7;20080331 01:08;V;;;;;;
D;088;785138;7;20080331 01:08;V;;;;;;
D;088;785138;7;20080331 01:08;V;;;;;;
D;088;785138;7;20080331 01:08;V;;;;;;
B;088;785889;8;20080331 01:08;;4;137;KURRABA RD;NEUTRAL BAY;2089;;;20080107;20080313;648000;;R;RESIDENCE;4;;;0;AD840296;
C;088;785889;8;20080331 01:08;4/SP11173;
D;088;785889;8;20080331 01:08;P;;;;;;
D;088;785889;8;20080331 01:08;V;;;;;;
B;088;769439;9;20080331 01:08;;;22;ANCRUM ST;WAVERTON;2060;177.59;M;20080214;20080313;775000;A;R;RESIDENCE;;NG;;0;AD834721;
C;088;769439;9;20080331 01:08;D/439776;
D;088;769439;9;20080331 01:08;P;;;;;;
D;088;769439;9;20080331 01:08;V;;;;;;
D;088;769439;9;20080331 01:08;V;;;;;;
B;088;780669;10;20080331 01:08;;12;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20071029;20080131;150000;;3;MARINA BERTH;12;;;0;AD843199;
C;088;780669;10;20080331 01:08;12/SP58231;
D;088;780669;10;20080331 01:08;P;;;;;;
D;088;780669;10;20080331 01:08;V;;;;;;
D;088;780669;10;20080331 01:08;V;;;;;;
B;088;780669;11;20080331 01:08;;18;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20071217;20080118;210000;;3;MARINA BERTH;18;;;0;AD839598;
C;088;780669;11;20080331 01:08;18/SP58231;
D;088;780669;11;20080331 01:08;P;;;;;;
D;088;780669;11;20080331 01:08;V;;;;;;
D;088;780669;11;20080331 01:08;V;;;;;;
B;088;778078;12;20080331 01:08;;5;17;DOOHAT AVE;NORTH SYDNEY;2060;;;20080131;20080313;500000;;R;RESIDENCE;5;;;0;AD835294;
C;088;778078;12;20080331 01:08;5/SP15426;
D;088;778078;12;20080331 01:08;P;;;;;;
D;088;778078;12;20080331 01:08;P;;;;;;
D;088;778078;12;20080331 01:08;V;;;;;;
B;088;778409;13;20080331 01:08;;11;1;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20070720;20080222;2900000;;R;RESIDENCE;11;;;0;AD841554;
C;088;778409;13;20080331 01:08;11/SP31057;
D;088;778409;13;20080331 01:08;P;;;;;;
D;088;778409;13;20080331 01:08;P;;;;;;
D;088;778409;13;20080331 01:08;V;;;;;;
D;088;778409;13;20080331 01:08;V;;;;;;
B;088;785981;14;20080331 01:08;;4;145;KURRABA RD;NEUTRAL BAY;2089;;;20080207;20080314;638000;;R;RESIDENCE;4;;;0;AD840937;
C;088;785981;14;20080331 01:08;4/SP15600;
D;088;785981;14;20080331 01:08;P;;;;;;
D;088;785981;14;20080331 01:08;P;;;;;;
D;088;785981;14;20080331 01:08;V;;;;;;
D;088;785981;14;20080331 01:08;V;;;;;;
B;088;775810;15;20080331 01:08;;11;55;CARTER ST;CAMMERAY;2062;;;20080115;20080311;490000;;R;RESIDENCE;11;;;0;AD831832;
C;088;775810;15;20080331 01:08;11/SP2536;
D;088;775810;15;20080331 01:08;P;;;;;;
D;088;775810;15;20080331 01:08;V;;;;;;
D;088;775810;15;20080331 01:08;V;;;;;;
B;088;778587;16;20080331 01:08;;53;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20080201;20080314;415000;;R;RESIDENCE;2;;;0;AD842083;
C;088;778587;16;20080331 01:08;2/SP2268;
D;088;778587;16;20080331 01:08;P;;;;;;
D;088;778587;16;20080331 01:08;V;;;;;;
D;088;778587;16;20080331 01:08;V;;;;;;
B;088;784604;17;20080331 01:08;;;2;ILLILIWA ST;CREMORNE;2090;277.9;M;20071123;20080314;1225000;A;R;RESIDENCE;;NJ;;0;AD843061;
C;088;784604;17;20080331 01:08;1/835446;
D;088;784604;17;20080331 01:08;P;;;;;;
D;088;784604;17;20080331 01:08;P;;;;;;
D;088;784604;17;20080331 01:08;V;;;;;;
B;088;781898;18;20080331 01:08;;35;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20080125;20080307;330000;;R;RESIDENCE;35;;;0;AD841504;
C;088;781898;18;20080331 01:08;35/SP63503;
D;088;781898;18;20080331 01:08;P;;;;;;
D;088;781898;18;20080331 01:08;V;;;;;;
B;088;787882;19;20080331 01:08;;;15;MCMANUS ST;MCMAHONS POINT;2060;499;M;20071128;20080310;3300000;A;R;RESIDENCE;;NE;;0;AD832972;
C;088;787882;19;20080331 01:08;100/731853 1/1120215;
D;088;787882;19;20080331 01:08;P;;;;;;
D;088;787882;19;20080331 01:08;V;;;;;;
D;088;787882;19;20080331 01:08;V;;;;;;
B;088;796210;20;20080331 01:08;BERKSHIRE PARK;5;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20080117;20080228;790000;;R;RESIDENCE;5;;;0;AD842478;
C;088;796210;20;20080331 01:08;5/SP57934;
D;088;796210;20;20080331 01:08;P;;;;;;
D;088;796210;20;20080331 01:08;V;;;;;;
D;088;796210;20;20080331 01:08;V;;;;;;
B;088;788287;21;20080331 01:08;;71;120;CABRAMATTA RD;CREMORNE;2090;;;20071207;20080118;465000;;R;RESIDENCE;71;;;0;AD839907;
C;088;788287;21;20080331 01:08;71/SP52097;
D;088;788287;21;20080331 01:08;P;;;;;;
D;088;788287;21;20080331 01:08;P;;;;;;
D;088;788287;21;20080331 01:08;V;;;;;;
D;088;788287;21;20080331 01:08;V;;;;;;
B;088;799573;22;20080331 01:08;;305;107;WALKER ST;NORTH SYDNEY;2060;;;20080131;20080313;242000;;3;OFFICE;33;;;0;AD835438;
C;088;799573;22;20080331 01:08;33/SP31342;
D;088;799573;22;20080331 01:08;P;;;;;;
D;088;799573;22;20080331 01:08;P;;;;;;
D;088;799573;22;20080331 01:08;V;;;;;;
B;088;794406;23;20080331 01:08;;5;30;RANGERS RD;CREMORNE;2090;;;20080208;20080310;417000;;3;UNIT;2;;;0;AD836058;
C;088;794406;23;20080331 01:08;2/SP1027;
D;088;794406;23;20080331 01:08;P;;;;;;
D;088;794406;23;20080331 01:08;P;;;;;;
D;088;794406;23;20080331 01:08;V;;;;;;
B;088;794406;24;20080331 01:08;;5;30;RANGERS RD;CREMORNE;2090;;;20080208;20080310;417000;;3;UNIT;17;;;0;AD836058;
C;088;794406;24;20080331 01:08;17/SP1027;
D;088;794406;24;20080331 01:08;P;;;;;;
D;088;794406;24;20080331 01:08;P;;;;;;
D;088;794406;24;20080331 01:08;V;;;;;;
B;088;800549;25;20080331 01:08;;28;14;WATSON ST;NEUTRAL BAY;2089;;;20071123;20080118;480000;;R;RESIDENCE;28;;;0;AD800128;
C;088;800549;25;20080331 01:08;28/SP44247;
D;088;800549;25;20080331 01:08;P;;;;;;
D;088;800549;25;20080331 01:08;V;;;;;;
B;088;800828;26;20080331 01:08;;;175;WEST ST;CROWS NEST;2065;440.97;M;20071214;20080314;1500000;A;R;RESIDENCE;;NF;;0;AD834831;
C;088;800828;26;20080331 01:08;4/2/819;
D;088;800828;26;20080331 01:08;P;;;;;;
D;088;800828;26;20080331 01:08;P;;;;;;
D;088;800828;26;20080331 01:08;V;;;;;;
D;088;800828;26;20080331 01:08;V;;;;;;
B;088;795384;27;20080331 01:08;;2;29;RIVER RD;WOLLSTONECRAFT;2065;;;20080130;20080312;460000;;R;RESIDENCE;2;;;0;AD842968;
C;088;795384;27;20080331 01:08;2/SP14251;
D;088;795384;27;20080331 01:08;P;;;;;;
D;088;795384;27;20080331 01:08;P;;;;;;
D;088;795384;27;20080331 01:08;V;;;;;;
D;088;795384;27;20080331 01:08;V;;;;;;
B;088;2817974;28;20080331 01:08;;2;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20080123;20080305;755000;;R;RESIDENCE;2;;;0;AD844388;
C;088;2817974;28;20080331 01:08;2/SP69715;
D;088;2817974;28;20080331 01:08;P;;;;;;
D;088;2817974;28;20080331 01:08;P;;;;;;
D;088;2817974;28;20080331 01:08;V;;;;;;
B;088;792574;29;20080331 01:08;;2 S;236;PACIFIC HWY;CROWS NEST;2065;;;20080201;20080313;379500;;3;COMMERCIAL;75;;;0;AD832519;
C;088;792574;29;20080331 01:08;75/SP77525;
D;088;792574;29;20080331 01:08;P;;;;;;
D;088;792574;29;20080331 01:08;V;;;;;;
Z;152;29;29;92;
