A;158;20080512 01:16;VALNET;
B;158;1739401;1;20080512 01:16;;;43;YABBRA ST;BONALBO;2469;809.4;M;20080220;20080404;135000;Z;R;RESIDENCE;;VA;;0;AD914167;
C;158;1739401;1;20080512 01:16;9/2/758130;
D;158;1739401;1;20080512 01:16;P;;;;;;
D;158;1739401;1;20080512 01:16;V;;;;;;
D;158;1739401;1;20080512 01:16;V;;;;;;
B;158;1739922;2;20080512 01:16;;;175;BINGEEBEEBRA RD;BINGEEBEEBRA CREEK;2469;2.017;H;20080317;20080414;295000;R;R;RESIDENCE;;RB;;0;AD929996;
C;158;1739922;2;20080512 01:16;15/627835;
D;158;1739922;2;20080512 01:16;P;;;;;;
D;158;1739922;2;20080512 01:16;V;;;;;;
B;158;1742791;3;20080512 01:16;;;378;DUNNS RD;DOUBTFUL CREEK;2470;40;H;20080311;20080418;420000;R;3;FARM;;RD;;0;AD932717;
C;158;1742791;3;20080512 01:16;372/841190;
D;158;1742791;3;20080512 01:16;P;;;;;;
D;158;1742791;3;20080512 01:16;P;;;;;;
D;158;1742791;3;20080512 01:16;V;;;;;;
B;158;1740287;4;20080512 01:16;;;998;HOMELEIGH RD;HOMELEIGH;2474;2;H;20080125;20080424;296000;R;R;RESIDENCE;;RB;;0;AD918378;
C;158;1740287;4;20080512 01:16;144/812418;
D;158;1740287;4;20080512 01:16;P;;;;;;
D;158;1740287;4;20080512 01:16;V;;;;;;
D;158;1740287;4;20080512 01:16;V;;;;;;
B;158;1742895;5;20080512 01:16;;;;MAIN RD;OLD BONALBO;2469;1227;M;20080320;20080417;82000;Z;R;RESIDENCE;;VN;;0;AD920032;
C;158;1742895;5;20080512 01:16;7/1/23347;
D;158;1742895;5;20080512 01:16;P;;;;;;
D;158;1742895;5;20080512 01:16;V;;;;;;
D;158;1742895;5;20080512 01:16;V;;;;;;
B;158;1740508;6;20080512 01:16;;;34;CAMPBELL RD;KYOGLE;2474;1143;M;20080212;20080307;202000;Z;R;RESIDENCE;;AA;;0;AD926812;
C;158;1740508;6;20080512 01:16;4/12802;
D;158;1740508;6;20080512 01:16;P;;;;;;
D;158;1740508;6;20080512 01:16;P;;;;;;
D;158;1740508;6;20080512 01:16;V;;;;;;
D;158;1740508;6;20080512 01:16;V;;;;;;
B;158;3212575;7;20080512 01:16;;;1103;COLLINS CREEK RD;COLLINS CREEK;2474;4.065;H;20080313;20080410;150000;R;V;VACANT LAND;;RB;;0;AD928004;
C;158;3212575;7;20080512 01:16;19/1088683;
D;158;3212575;7;20080512 01:16;P;;;;;;
D;158;3212575;7;20080512 01:16;P;;;;;;
D;158;3212575;7;20080512 01:16;V;;;;;;
B;158;3225368;8;20080512 01:16;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;6.478;H;20080403;20080424;89000;R;V;VACANT LAND;;RW;;0;AD933039;
C;158;3225368;8;20080512 01:16;283/1025133;
D;158;3225368;8;20080512 01:16;P;;;;;;
D;158;3225368;8;20080512 01:16;P;;;;;;
D;158;3225368;8;20080512 01:16;V;;;;;;
Z;42;8;8;24;
