A;171;20080519 01:16;VALNET;
B;171;1807599;1;20080519 01:16;;4;2;BUCHAN AVE;TWEED HEADS;2485;;;20080331;20080505;305000;;R;RESIDENCE;4;;;0;AD940879;
C;171;1807599;1;20080519 01:16;4/SP10780;
D;171;1807599;1;20080519 01:16;P;;;;;;
D;171;1807599;1;20080519 01:16;P;;;;;;
D;171;1807599;1;20080519 01:16;V;;;;;;
D;171;1807599;1;20080519 01:16;V;;;;;;
B;171;1807751;2;20080519 01:16;;1;19;BUCKINGHAM DR;POTTSVILLE;2489;;;20080225;20080506;390000;;R;RESIDENCE;1;;;0;AD949717;
C;171;1807751;2;20080519 01:16;1/SP40778;
D;171;1807751;2;20080519 01:16;P;;;;;;
D;171;1807751;2;20080519 01:16;P;;;;;;
D;171;1807751;2;20080519 01:16;V;;;;;;
D;171;1807751;2;20080519 01:16;V;;;;;;
B;171;1807780;3;20080519 01:16;;2;15;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;;;20080317;20080428;293000;;R;RESIDENCE;2;;XA;0;AD930591;
C;171;1807780;3;20080519 01:16;2/SP43311;
D;171;1807780;3;20080519 01:16;P;;;;;;
D;171;1807780;3;20080519 01:16;P;;;;;;
D;171;1807780;3;20080519 01:16;V;;;;;;
B;171;1805336;4;20080519 01:16;SEASCAPE;1503;53;BAY ST;TWEED HEADS;2485;;;20071221;20080320;860000;;R;RESIDENCE;62;;XA;0;AD930832;
C;171;1805336;4;20080519 01:16;62/SP20856;
D;171;1805336;4;20080519 01:16;P;;;;;;
D;171;1805336;4;20080519 01:16;P;;;;;;
D;171;1805336;4;20080519 01:16;V;;;;;;
B;171;1805336;5;20080519 01:16;;1903;53;BAY ST;TWEED HEADS;2485;;;20071116;20080416;890000;;R;RESIDENCE;80;;XA;0;AD931806;
C;171;1805336;5;20080519 01:16;80/SP20856;
D;171;1805336;5;20080519 01:16;P;;;;;;
D;171;1805336;5;20080519 01:16;P;;;;;;
D;171;1805336;5;20080519 01:16;V;;;;;;
B;171;1808046;6;20080519 01:16;;;117;BYANGUM RD;MURWILLUMBAH;2484;676.58;M;20080318;20080430;297500;A;R;RESIDENCE;;JM;;0;AD939235;
C;171;1808046;6;20080519 01:16;9/20948 A/374062;
D;171;1808046;6;20080519 01:16;P;;;;;;
D;171;1808046;6;20080519 01:16;P;;;;;;
D;171;1808046;6;20080519 01:16;V;;;;;;
D;171;1808046;6;20080519 01:16;V;;;;;;
B;171;1805641;7;20080519 01:16;;;5;BELLBIRD DR;KINGSCLIFF;2487;450;M;20080403;20080430;559000;A;R;RESIDENCE;;JA;AC;0;AD935892;
C;171;1805641;7;20080519 01:16;35/873094;
D;171;1805641;7;20080519 01:16;P;;;;;;
D;171;1805641;7;20080519 01:16;P;;;;;;
D;171;1805641;7;20080519 01:16;V;;;;;;
D;171;1805641;7;20080519 01:16;V;;;;;;
B;171;1808319;8;20080519 01:16;;;9;CABERNET CT;TWEED HEADS SOUTH;2486;805.6;M;20080207;20080307;447000;A;R;RESIDENCE;;NL;AC;0;AD934321;
C;171;1808319;8;20080519 01:16;6/836271;
D;171;1808319;8;20080519 01:16;P;;;;;;
D;171;1808319;8;20080519 01:16;V;;;;;;
D;171;1808319;8;20080519 01:16;V;;;;;;
B;171;1808647;9;20080519 01:16;;;364;CAROOL RD;CAROOL;2486;7.12;H;20080212;20080414;550000;R;R;RESIDENCE;;RQ;;0;AD942447;
C;171;1808647;9;20080519 01:16;1/105660;
D;171;1808647;9;20080519 01:16;P;;;;;;
D;171;1808647;9;20080519 01:16;P;;;;;;
D;171;1808647;9;20080519 01:16;V;;;;;;
D;171;1808647;9;20080519 01:16;V;;;;;;
B;171;1806055;10;20080519 01:16;;1;17;BIRKDALE CT;BANORA POINT;2486;;;20080223;20080408;445000;;R;RESIDENCE;1;;XA;0;AD908473;
C;171;1806055;10;20080519 01:16;1/SP63168;
D;171;1806055;10;20080519 01:16;P;;;;;;
D;171;1806055;10;20080519 01:16;P;;;;;;
D;171;1806055;10;20080519 01:16;V;;;;;;
D;171;1806055;10;20080519 01:16;V;;;;;;
B;171;1808707;11;20080519 01:16;;34;1;CARRAMAR DR;TWEED HEADS;2485;;;20080328;20080411;312000;;R;RESIDENCE;34;;XA;0;AD910944;
C;171;1808707;11;20080519 01:16;34/SP32820;
D;171;1808707;11;20080519 01:16;P;;;;;;
D;171;1808707;11;20080519 01:16;V;;;;;;
B;171;1803798;12;20080519 01:16;;;12;ALTAIR ST;TWEED HEADS SOUTH;2486;613.4;M;20080215;20080215;354000;A;R;RESIDENCE;;NK;;0;AD942370;
C;171;1803798;12;20080519 01:16;35/30842;
