A;678;20080512 01:21;VALNET;
B;678;2870339;1;20080512 01:21;;;29;GORDON ST;ARMIDALE;2350;879.6;M;20080117;20080228;485000;A;R;RESIDENCE;;AA;;0;AD909271;
C;678;2870339;1;20080512 01:21;1/1035393;
D;678;2870339;1;20080512 01:21;P;;;;;;
D;678;2870339;1;20080512 01:21;P;;;;;;
D;678;2870339;1;20080512 01:21;V;;;;;;
D;678;2870339;1;20080512 01:21;V;;;;;;
B;678;3352414;2;20080512 01:21;;;69;ROCKVALE RD;ARMIDALE;2350;1030;M;20080303;20080421;101000;A;V;VACANT LAND;;NH;AV;0;AD916351;
C;678;3352414;2;20080512 01:21;1/1120233;
D;678;3352414;2;20080512 01:21;P;;;;;;
D;678;3352414;2;20080512 01:21;V;;;;;;
B;678;3352415;3;20080512 01:21;;;71;ROCKVALE RD;ARMIDALE;2350;931;M;20080229;20080404;105000;A;V;VACANT LAND;;NH;;0;AD925331;
C;678;3352415;3;20080512 01:21;2/1120233;
D;678;3352415;3;20080512 01:21;P;;;;;;
D;678;3352415;3;20080512 01:21;V;;;;;;
B;678;3361121;4;20080512 01:21;"WARRANE";;1188;WARRANE RD;BOOROLONG;2350;5127;H;20071221;20080222;22000000;R;3;FARM;;GZ;;0;AD871391;
C;678;3361121;4;20080512 01:21;1, 2/127780 1/127781 2, 3/127883 1, 2/509352 51/665514 57, 60/753672 6;
C;678;3361121;4;20080512 01:21;7, 83, 91, 92, 113, 233/753683 1, 11, 18, 19, PT 20, 28, 29, 30, 31, 3;
C;678;3361121;4;20080512 01:21;2, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, PT ;
C;678;3361121;4;20080512 01:21;50, PT 53, 102/755806 2, 3, 6, 10, 11, 12, 15, 27, 30, 31/755842;
D;678;3361121;4;20080512 01:21;P;;;;;;
D;678;3361121;4;20080512 01:21;V;;;;;;
B;678;1844041;5;20080512 01:21;;;23;ANCHOR RD;ARMIDALE;2350;4.035;H;20080317;20080423;825000;R;R;RESIDENCE;;EV;;0;AD920084;
C;678;1844041;5;20080512 01:21;23/832420;
D;678;1844041;5;20080512 01:21;P;;;;;;
D;678;1844041;5;20080512 01:21;P;;;;;;
D;678;1844041;5;20080512 01:21;V;;;;;;
D;678;1844041;5;20080512 01:21;V;;;;;;
B;678;2749082;6;20080512 01:21;;;2;DAVID CRES;ARMIDALE;2350;770.7;M;20080318;20080418;63000;A;V;VACANT LAND;;AD;;0;AD916238;
C;678;2749082;6;20080512 01:21;53/844036;
D;678;2749082;6;20080512 01:21;P;;;;;;
D;678;2749082;6;20080512 01:21;P;;;;;;
D;678;2749082;6;20080512 01:21;V;;;;;;
B;678;2751803;7;20080512 01:21;;;97;MANN ST;ARMIDALE;2350;1243;M;20080331;20080418;340000;A;R;RESIDENCE;;AE;AC;0;AD916122;
C;678;2751803;7;20080512 01:21;33/578438;
D;678;2751803;7;20080512 01:21;P;;;;;;
D;678;2751803;7;20080512 01:21;P;;;;;;
D;678;2751803;7;20080512 01:21;V;;;;;;
B;678;2752009;8;20080512 01:21;;;136;MARKHAM ST;ARMIDALE;2350;822;M;20080305;20080411;240000;A;R;RESIDENCE;;AF;;0;AD933695;
C;678;2752009;8;20080512 01:21;1/196798;
D;678;2752009;8;20080512 01:21;P;;;;;;
D;678;2752009;8;20080512 01:21;P;;;;;;
D;678;2752009;8;20080512 01:21;V;;;;;;
D;678;2752009;8;20080512 01:21;V;;;;;;
B;678;2754887;9;20080512 01:21;;;4;WILLIAMS PL;ARMIDALE;2350;858.5;M;20080220;20080326;125000;A;V;VACANT LAND;;AD;;0;AD927280;
C;678;2754887;9;20080512 01:21;2/816182;
D;678;2754887;9;20080512 01:21;P;;;;;;
D;678;2754887;9;20080512 01:21;P;;;;;;
D;678;2754887;9;20080512 01:21;V;;;;;;
D;678;2754887;9;20080512 01:21;V;;;;;;
B;678;2752215;10;20080512 01:21;;;195 A;MARSH ST;ARMIDALE;2350;1012;M;20080304;20080424;460000;A;R;RESIDENCE;;AE;;0;AD927573;
C;678;2752215;10;20080512 01:21;1/184596;
D;678;2752215;10;20080512 01:21;P;;;;;;
D;678;2752215;10;20080512 01:21;P;;;;;;
D;678;2752215;10;20080512 01:21;V;;;;;;
D;678;2752215;10;20080512 01:21;V;;;;;;
B;678;2749838;11;20080512 01:21;;;14;EULAHBAR CRES;ARMIDALE;2350;1002;M;20080312;20080423;485000;A;R;RESIDENCE;;NH;;0;AD931350;
C;678;2749838;11;20080512 01:21;1/740876;
D;678;2749838;11;20080512 01:21;P;;;;;;
D;678;2749838;11;20080512 01:21;P;;;;;;
D;678;2749838;11;20080512 01:21;V;;;;;;
D;678;2749838;11;20080512 01:21;V;;;;;;
B;678;2747752;12;20080512 01:21;;;11;BLAKE ST;ARMIDALE;2350;935.8;M;20080402;20080429;250000;A;R;RESIDENCE;;AN;;0;AD927496;
C;678;2747752;12;20080512 01:21;6/209183;
D;678;2747752;12;20080512 01:21;P;;;;;;
D;678;2747752;12;20080512 01:21;P;;;;;;
D;678;2747752;12;20080512 01:21;V;;;;;;
B;678;2753221;13;20080512 01:21;;;36;O'CONNOR RD;ARMIDALE;2350;1062;M;20080328;20080428;345000;A;R;RESIDENCE;;AB;;0;AD930808;
C;678;2753221;13;20080512 01:21;1/509210;
D;678;2753221;13;20080512 01:21;P;;;;;;
D;678;2753221;13;20080512 01:21;V;;;;;;
B;678;2753401;14;20080512 01:21;;;12;PATRICIA CL;ARMIDALE;2350;895.2;M;20080310;20080418;285000;A;R;RESIDENCE;;AD;;0;AD932727;
C;678;2753401;14;20080512 01:21;9/718892;
D;678;2753401;14;20080512 01:21;P;;;;;;
D;678;2753401;14;20080512 01:21;P;;;;;;
D;678;2753401;14;20080512 01:21;V;;;;;;
B;678;2748119;15;20080512 01:21;;;33 A;BROWN ST;ARMIDALE;2350;9394;M;20080222;20080331;370000;A;R;RESIDENCE;;AH;AC;0;AD902574;
C;678;2748119;15;20080512 01:21;91/827180;
D;678;2748119;15;20080512 01:21;P;;;;;;
D;678;2748119;15;20080512 01:21;P;;;;;;
D;678;2748119;15;20080512 01:21;V;;;;;;
B;678;2748223;16;20080512 01:21;;;147;BUTLER ST;ARMIDALE;2350;904.2;M;20080304;20080415;245000;A;R;RESIDENCE;;AF;;0;AD933892;
C;678;2748223;16;20080512 01:21;1/16570;
D;678;2748223;16;20080512 01:21;P;;;;;;
D;678;2748223;16;20080512 01:21;V;;;;;;
D;678;2748223;16;20080512 01:21;V;;;;;;
B;678;2748224;17;20080512 01:21;;;145;BUTLER ST;ARMIDALE;2350;607;M;20080125;20080228;225000;A;R;RESIDENCE;;AF;;0;AD922253;
C;678;2748224;17;20080512 01:21;2/16570;
D;678;2748224;17;20080512 01:21;P;;;;;;
D;678;2748224;17;20080512 01:21;V;;;;;;
B;678;2748227;18;20080512 01:21;;;139 A;BUTLER ST;ARMIDALE;2350;486.9;M;20080131;20080312;245000;A;R;RESIDENCE;;AF;;0;AD932958;
C;678;2748227;18;20080512 01:21;2/366708;
D;678;2748227;18;20080512 01:21;P;;;;;;
D;678;2748227;18;20080512 01:21;V;;;;;;
B;678;2750762;19;20080512 01:21;;2;29;ISHBELL DR;ARMIDALE;2350;;;20080305;20080416;219000;;R;RESIDENCE;2;;;0;AD935520;
C;678;2750762;19;20080512 01:21;2/SP45289;
D;678;2750762;19;20080512 01:21;P;;;;;;
D;678;2750762;19;20080512 01:21;P;;;;;;
D;678;2750762;19;20080512 01:21;V;;;;;;
D;678;2750762;19;20080512 01:21;V;;;;;;
B;678;2750903;20;20080512 01:21;;;87;JEFFREY ST;ARMIDALE;2350;1011;M;20080219;20080424;215000;A;R;RESIDENCE;;AC;;0;AD932062;
C;678;2750903;20;20080512 01:21;39/559780;
D;678;2750903;20;20080512 01:21;P;;;;;;
D;678;2750903;20;20080512 01:21;V;;;;;;
B;678;2753541;21;20080512 01:21;;;38;PROCTOR ST;ARMIDALE;2350;632.3;M;20080422;20080422;300000;A;R;RESIDENCE;;AB;AC;0;AD916051;
C;678;2753541;21;20080512 01:21;19/2/1160;
D;678;2753541;21;20080512 01:21;P;;;;;;
D;678;2753541;21;20080512 01:21;V;;;;;;
B;678;2748266;22;20080512 01:21;;;19;CAMPION PDE;ARMIDALE;2350;993;M;20080311;20080409;335000;A;R;RESIDENCE;;NH;;0;AD923397;
C;678;2748266;22;20080512 01:21;10/229533;
D;678;2748266;22;20080512 01:21;P;;;;;;
D;678;2748266;22;20080512 01:21;P;;;;;;
D;678;2748266;22;20080512 01:21;V;;;;;;
D;678;2748266;22;20080512 01:21;V;;;;;;
B;678;2753734;23;20080512 01:21;;;72;ROCKVALE RD;ARMIDALE;2350;1094;M;20080229;20080418;265000;A;R;RESIDENCE;;NH;;0;AD931787;
C;678;2753734;23;20080512 01:21;2/207817;
D;678;2753734;23;20080512 01:21;P;;;;;;
D;678;2753734;23;20080512 01:21;P;;;;;;
D;678;2753734;23;20080512 01:21;V;;;;;;
B;678;2748492;24;20080512 01:21;;;8;CHANDLER CL;ARMIDALE;2350;682.3;M;20080223;20080401;285000;A;R;RESIDENCE;;AD;AC;0;AD917962;
C;678;2748492;24;20080512 01:21;93/818305;
D;678;2748492;24;20080512 01:21;P;;;;;;
