A;101;20080316 01:16;VALNET;
B;101;1079455;1;20080316 01:16;;;16;LYDON CRES;WEST NOWRA;2541;719.3;M;20080118;20080222;272000;A;3;;;GC;;0;AD794968;
C;101;1079455;1;20080316 01:16;16/730003;
D;101;1079455;1;20080316 01:16;P;;;;;;
D;101;1079455;1;20080316 01:16;P;;;;;;
D;101;1079455;1;20080316 01:16;V;;;;;;
D;101;1079455;1;20080316 01:16;V;;;;;;
B;101;1092932;2;20080316 01:16;;3;44;ST VINCENT ST;ULLADULLA;2539;;;20080212;20080212;240000;;R;RESIDENCE;3;;;0;AD793167;
C;101;1092932;2;20080316 01:16;3/SP47662;
D;101;1092932;2;20080316 01:16;P;;;;;;
D;101;1092932;2;20080316 01:16;P;;;;;;
D;101;1092932;2;20080316 01:16;V;;;;;;
D;101;1092932;2;20080316 01:16;V;;;;;;
B;101;1095614;3;20080316 01:16;;;5;STOTT CRES;CALLALA BAY;2540;688;M;20080122;20080225;480000;A;R;RESIDENCE;;LV;;0;AD793376;
C;101;1095614;3;20080316 01:16;320/801131;
D;101;1095614;3;20080316 01:16;P;;;;;;
D;101;1095614;3;20080316 01:16;P;;;;;;
D;101;1095614;3;20080316 01:16;V;;;;;;
D;101;1095614;3;20080316 01:16;V;;;;;;
B;101;1100857;4;20080316 01:16;;;71;VICTORIA ST;BERRY;2535;841;M;20080116;20080227;485000;A;R;RESIDENCE;;DU;;0;AD824686;
C;101;1100857;4;20080316 01:16;2/327819;
D;101;1100857;4;20080316 01:16;P;;;;;;
D;101;1100857;4;20080316 01:16;P;;;;;;
D;101;1100857;4;20080316 01:16;V;;;;;;
B;101;1074327;5;20080316 01:16;;;18;JENANTER DR;KANGAROO VALLEY;2577;4054;M;20071210;20080222;530000;A;R;RESIDENCE;;EC;AC;0;AD791088;
C;101;1074327;5;20080316 01:16;93/264466;
D;101;1074327;5;20080316 01:16;P;;;;;;
D;101;1074327;5;20080316 01:16;V;;;;;;
D;101;1074327;5;20080316 01:16;V;;;;;;
B;101;1082392;6;20080316 01:16;;;4;MOLLOY ST;MOLLYMOOK;2539;765;M;20080116;20080227;195000;A;V;VACANT LAND;;YA;;0;AD805234;
