A;091;20080301 01:14;VALNET;
B;091;906271;1;20080301 01:14;;19;1;COLLAROY ST;COLLAROY;2097;;;20071127;20071221;530000;;R;RESIDENCE;19;;;0;AD785210;
C;091;906271;1;20080301 01:14;19/SP58961;
D;091;906271;1;20080301 01:14;P;;;;;;
D;091;906271;1;20080301 01:14;P;;;;;;
D;091;906271;1;20080301 01:14;V;;;;;;
D;091;906271;1;20080301 01:14;V;;;;;;
B;091;908937;2;20080301 01:14;;;54;DARLEY ST;KILLARNEY HEIGHTS;2087;992.7;M;20071221;20080208;1020000;A;R;RESIDENCE;;EZ;;0;AD765415;
C;091;908937;2;20080301 01:14;24/77/758566;
D;091;908937;2;20080301 01:14;P;;;;;;
D;091;908937;2;20080301 01:14;P;;;;;;
D;091;908937;2;20080301 01:14;V;;;;;;
D;091;908937;2;20080301 01:14;V;;;;;;
B;091;922426;3;20080301 01:14;;;44;LAGOON ST;NARRABEEN;2101;527.2;M;20070821;20080219;1041000;A;R;RESIDENCE;;FU;;0;AD776641;
C;091;922426;3;20080301 01:14;A/176323;
D;091;922426;3;20080301 01:14;P;;;;;;
D;091;922426;3;20080301 01:14;P;;;;;;
D;091;922426;3;20080301 01:14;V;;;;;;
B;091;922505;4;20080301 01:14;;8;1;LAGOON ST;NARRABEEN;2101;;;20080117;20080214;475000;;R;RESIDENCE;8;;;0;AD780083;
C;091;922505;4;20080301 01:14;8/SP62292;
D;091;922505;4;20080301 01:14;P;;;;;;
D;091;922505;4;20080301 01:14;V;;;;;;
D;091;922505;4;20080301 01:14;V;;;;;;
B;091;925178;5;20080301 01:14;;6;10;MACTIER ST;NARRABEEN;2101;;;20071102;20071205;515000;;R;RESIDENCE;6;;;0;AD640245;
C;091;925178;5;20080301 01:14;6/SP3805;
D;091;925178;5;20080301 01:14;P;;;;;;
D;091;925178;5;20080301 01:14;P;;;;;;
D;091;925178;5;20080301 01:14;V;;;;;;
B;091;927836;6;20080301 01:14;;;6;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20071221;20080201;752500;A;R;RESIDENCE;;EC;;0;AD766980;
C;091;927836;6;20080301 01:14;10/237643;
D;091;927836;6;20080301 01:14;P;;;;;;
D;091;927836;6;20080301 01:14;P;;;;;;
D;091;927836;6;20080301 01:14;V;;;;;;
B;091;927843;7;20080301 01:14;;;20;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20071120;20080121;755000;A;R;RESIDENCE;;EC;;0;AD772867;
C;091;927843;7;20080301 01:14;6/238404;
D;091;927843;7;20080301 01:14;P;;;;;;
D;091;927843;7;20080301 01:14;P;;;;;;
D;091;927843;7;20080301 01:14;V;;;;;;
B;091;933304;8;20080301 01:14;;;6;PINTA PL;CROMER;2099;586.6;M;20071123;20080215;880000;A;R;RESIDENCE;;FE;;0;AD783382;
C;091;933304;8;20080301 01:14;6/262008;
D;091;933304;8;20080301 01:14;P;;;;;;
D;091;933304;8;20080301 01:14;P;;;;;;
D;091;933304;8;20080301 01:14;V;;;;;;
D;091;933304;8;20080301 01:14;V;;;;;;
B;091;906405;9;20080301 01:14;;;369;CONDAMINE ST;MANLY VALE;2093;543.7;M;20070424;20070803;695000;A;R;RESIDENCE;;FD;;0;AD772099;
C;091;906405;9;20080301 01:14;1/656314;
D;091;906405;9;20080301 01:14;P;;;;;;
D;091;906405;9;20080301 01:14;P;;;;;;
D;091;906405;9;20080301 01:14;V;;;;;;
D;091;906405;9;20080301 01:14;V;;;;;;
B;091;911895;10;20080301 01:14;;;24;ERIC ST;HARBORD;2096;366.7;M;20071220;20080131;1160000;A;R;RESIDENCE;;EQ;;0;AD784110;
C;091;911895;10;20080301 01:14;1/181727;
D;091;911895;10;20080301 01:14;P;;;;;;
D;091;911895;10;20080301 01:14;P;;;;;;
D;091;911895;10;20080301 01:14;V;;;;;;
B;091;911905;11;20080301 01:14;;;4;ERIC ST;HARBORD;2096;404.71;M;20071215;20080129;932000;A;R;RESIDENCE;;EQ;AC;0;AD759034;
C;091;911905;11;20080301 01:14;45/9161;
D;091;911905;11;20080301 01:14;P;;;;;;
D;091;911905;11;20080301 01:14;P;;;;;;
D;091;911905;11;20080301 01:14;V;;;;;;
B;091;928097;12;20080301 01:14;;;14;NERANG AVE;TERREY HILLS;2084;695.6;M;20071121;20071218;940000;A;R;RESIDENCE;;EC;;0;AD767671;
C;091;928097;12;20080301 01:14;6/240417;
D;091;928097;12;20080301 01:14;P;;;;;;
D;091;928097;12;20080301 01:14;P;;;;;;
D;091;928097;12;20080301 01:14;V;;;;;;
D;091;928097;12;20080301 01:14;V;;;;;;
B;091;930723;13;20080301 01:14;;;4;OXLEY PL;FRENCHS FOREST;2086;708.2;M;20071221;20080207;890000;A;R;RESIDENCE;;EU;;0;AD772433;
C;091;930723;13;20080301 01:14;38/229857;
D;091;930723;13;20080301 01:14;P;;;;;;
D;091;930723;13;20080301 01:14;P;;;;;;
D;091;930723;13;20080301 01:14;V;;;;;;
B;091;936573;14;20080301 01:14;;9 C;31;QUIRK RD;MANLY VALE;2093;;;20080104;20080218;410000;;R;RESIDENCE;30;;;0;AD784928;
