A;130;20080616 01:10;VALNET;
B;130;1288666;1;20080616 01:10;;;16;SHORT ST;WELLINGTON;2820;682.9;M;20080430;20080516;105000;A;R;RESIDENCE;;AB;;0;AE1441;
C;130;1288666;1;20080616 01:10;28/2A/1461;
D;130;1288666;1;20080616 01:10;P;;;;;;
D;130;1288666;1;20080616 01:10;V;;;;;;
B;130;3389353;2;20080616 01:10;;;;MOUNTAIN VALLEY RD;WELLINGTON;2820;8127;M;20080509;20080509;30000;;V;VACANT LAND;;;;0;AD963432;
C;130;3389353;2;20080616 01:10;2/1124439;
D;130;3389353;2;20080616 01:10;P;;;;;;
D;130;3389353;2;20080616 01:10;P;;;;;;
D;130;3389353;2;20080616 01:10;V;;;;;;
B;130;3267969;3;20080616 01:10;;;9;COUSIN DR;WELLINGTON;2820;850.6;M;20080418;20080522;249000;A;R;RESIDENCE;;AB;AC;0;AD997121;
C;130;3267969;3;20080616 01:10;6/260674;
D;130;3267969;3;20080616 01:10;P;;;;;;
D;130;3267969;3;20080616 01:10;V;;;;;;
D;130;3267969;3;20080616 01:10;V;;;;;;
Z;16;3;3;8;
