A;142;20080505 01:12;VALNET;
B;142;1531479;1;20080505 01:12;;4;18;MONOMEETH ST;BEXLEY;2207;;;20080305;20080416;260000;;R;RESIDENCE;4;;;0;AD910583;
C;142;1531479;1;20080505 01:12;4/SP5525;
D;142;1531479;1;20080505 01:12;P;;;;;;
D;142;1531479;1;20080505 01:12;P;;;;;;
D;142;1531479;1;20080505 01:12;V;;;;;;
D;142;1531479;1;20080505 01:12;V;;;;;;
B;142;1515950;2;20080505 01:12;;2;1;CARLTON PDE;CARLTON;2218;;;20080228;20080410;266000;;R;RESIDENCE;2;;;0;AD910836;
C;142;1515950;2;20080505 01:12;2/SP16789;
D;142;1515950;2;20080505 01:12;P;;;;;;
D;142;1515950;2;20080505 01:12;P;;;;;;
D;142;1515950;2;20080505 01:12;V;;;;;;
B;142;1523824;3;20080505 01:12;;;13;GODWIN ST;BEXLEY;2207;569.1;M;20080312;20080408;593000;A;R;RESIDENCE;;XM;AC;0;AD907959;
C;142;1523824;3;20080505 01:12;A/972745;
D;142;1523824;3;20080505 01:12;P;;;;;;
D;142;1523824;3;20080505 01:12;P;;;;;;
D;142;1523824;3;20080505 01:12;V;;;;;;
D;142;1523824;3;20080505 01:12;V;;;;;;
B;142;1513333;4;20080505 01:12;;;51;BEACONSFIELD ST;BEXLEY;2207;505.9;M;20071221;20080319;535000;A;R;RESIDENCE;;PQ;;0;AD918887;
C;142;1513333;4;20080505 01:12;C/315267;
D;142;1513333;4;20080505 01:12;P;;;;;;
D;142;1513333;4;20080505 01:12;V;;;;;;
D;142;1513333;4;20080505 01:12;V;;;;;;
B;142;1518661;5;20080505 01:12;;;104;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;445.91;M;20080326;20080424;700000;A;R;RESIDENCE;;XE;;0;AD913207;
C;142;1518661;5;20080505 01:12;A/354879;
D;142;1518661;5;20080505 01:12;P;;;;;;
D;142;1518661;5;20080505 01:12;V;;;;;;
D;142;1518661;5;20080505 01:12;V;;;;;;
B;142;1521438;6;20080505 01:12;;;677;FOREST RD;BEXLEY;2207;897.9;M;20080223;20080417;700000;A;R;RESIDENCE;;MR;;0;AD911670;
C;142;1521438;6;20080505 01:12;10/5/6671;
D;142;1521438;6;20080505 01:12;P;;;;;;
D;142;1521438;6;20080505 01:12;V;;;;;;
D;142;1521438;6;20080505 01:12;V;;;;;;
B;142;1519094;7;20080505 01:12;;;17;DICKIN AVE;SANDRINGHAM;2219;523.93;M;20080308;20080421;925000;A;R;RESIDENCE;;XA;;0;AD914742;
C;142;1519094;7;20080505 01:12;47/8384;
D;142;1519094;7;20080505 01:12;P;;;;;;
D;142;1519094;7;20080505 01:12;P;;;;;;
D;142;1519094;7;20080505 01:12;V;;;;;;
D;142;1519094;7;20080505 01:12;V;;;;;;
B;142;1526999;8;20080505 01:12;;5;30;IDA ST;SANS SOUCI;2219;;;20080229;20080411;410000;;R;RESIDENCE;5;;XA;0;AD903362;
C;142;1526999;8;20080505 01:12;5/SP8977;
D;142;1526999;8;20080505 01:12;P;;;;;;
D;142;1526999;8;20080505 01:12;V;;;;;;
B;142;1516455;9;20080505 01:12;;4;44;CHAPEL ST;ROCKDALE;2216;;;20080304;20080415;365000;;R;RESIDENCE;4;;XA;0;AD905679;
C;142;1516455;9;20080505 01:12;4/SP56780;
D;142;1516455;9;20080505 01:12;P;;;;;;
D;142;1516455;9;20080505 01:12;P;;;;;;
D;142;1516455;9;20080505 01:12;V;;;;;;
B;142;1516498;10;20080505 01:12;;5;59;CHAPEL ST;ROCKDALE;2216;;;20080307;20080418;285000;;R;RESIDENCE;5;;;0;AD912716;
C;142;1516498;10;20080505 01:12;5/SP6398;
D;142;1516498;10;20080505 01:12;P;;;;;;
D;142;1516498;10;20080505 01:12;V;;;;;;
B;142;1519190;11;20080505 01:12;;5;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20080424;20080424;210000;;R;RESIDENCE;5;;;0;AD912714;
C;142;1519190;11;20080505 01:12;5/SP4876;
D;142;1519190;11;20080505 01:12;P;;;;;;
D;142;1519190;11;20080505 01:12;V;;;;;;
D;142;1519190;11;20080505 01:12;V;;;;;;
B;142;1533591;12;20080505 01:12;;;15;PITT ST;ROCKDALE;2216;278.59;M;20080310;20080414;470000;A;R;RESIDENCE;;XG;;0;AD908227;
C;142;1533591;12;20080505 01:12;32/3/1547;
D;142;1533591;12;20080505 01:12;P;;;;;;
D;142;1533591;12;20080505 01:12;P;;;;;;
D;142;1533591;12;20080505 01:12;V;;;;;;
D;142;1533591;12;20080505 01:12;V;;;;;;
B;142;1514099;13;20080505 01:12;;;83;BONAR ST;ARNCLIFFE;2205;349;M;20080310;20080417;500000;A;R;RESIDENCE;;XJ;;0;AD916970;
C;142;1514099;13;20080505 01:12;22/1/974988;
D;142;1514099;13;20080505 01:12;P;;;;;;
D;142;1514099;13;20080505 01:12;P;;;;;;
D;142;1514099;13;20080505 01:12;V;;;;;;
D;142;1514099;13;20080505 01:12;V;;;;;;
B;142;1519468;14;20080505 01:12;;2;93;DUNMORE ST S;BEXLEY;2207;;;20080301;20080414;395000;;R;RESIDENCE;2;;;0;AD915805;
C;142;1519468;14;20080505 01:12;2/SP7097;
D;142;1519468;14;20080505 01:12;P;;;;;;
D;142;1519468;14;20080505 01:12;P;;;;;;
D;142;1519468;14;20080505 01:12;V;;;;;;
D;142;1519468;14;20080505 01:12;V;;;;;;
B;142;1519569;15;20080505 01:12;;;19;DURHAM ST;CARLTON;2218;381;M;20080311;20080422;423000;A;R;RESIDENCE;;XP;;0;AD914960;
C;142;1519569;15;20080505 01:12;A/408473;
D;142;1519569;15;20080505 01:12;P;;;;;;
D;142;1519569;15;20080505 01:12;V;;;;;;
B;142;1522371;16;20080505 01:12;;6;36;FRENCH ST;KOGARAH;2217;;;20080312;20080421;300000;;R;RESIDENCE;6;;;0;AD910065;
C;142;1522371;16;20080505 01:12;6/SP7290;
D;142;1522371;16;20080505 01:12;P;;;;;;
D;142;1522371;16;20080505 01:12;V;;;;;;
B;142;1533110;17;20080505 01:12;;;24;OSWELL ST;ROCKDALE;2216;695.5;M;20080216;20080331;665000;A;R;RESIDENCE;;XQ;AC;0;AD907608;
C;142;1533110;17;20080505 01:12;14/13153;
D;142;1533110;17;20080505 01:12;P;;;;;;
D;142;1533110;17;20080505 01:12;P;;;;;;
D;142;1533110;17;20080505 01:12;V;;;;;;
B;142;1531797;18;20080505 01:12;;;50;MONTEREY ST;MONTEREY;2217;468.1;M;20080216;20080401;815000;A;R;RESIDENCE;;XD;;0;AD911660;
C;142;1531797;18;20080505 01:12;159/10707;
D;142;1531797;18;20080505 01:12;P;;;;;;
D;142;1531797;18;20080505 01:12;P;;;;;;
D;142;1531797;18;20080505 01:12;V;;;;;;
D;142;1531797;18;20080505 01:12;V;;;;;;
B;142;1512493;19;20080505 01:12;;4;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20080201;20080411;430000;;R;RESIDENCE;4;;;0;AD917073;
