A;302;20080116 01:31;VALNET;
B;302;3175097;1;20080116 01:31;;;;CARL BAER CCT;DEEPWATER;2371;2154;M;20071203;20071220;150000;Z;3;INDUSTRIAL CO;;VD;;0;AD668876;
C;302;3175097;1;20080116 01:31;1/1077598;
D;302;3175097;1;20080116 01:31;P;;;;;;
D;302;3175097;1;20080116 01:31;P;;;;;;
D;302;3175097;1;20080116 01:31;V;;;;;;
B;302;3175098;2;20080116 01:31;;;;CARL BAER CCT;DEEPWATER;2371;904.5;M;20071203;20071220;150000;Z;3;INDUSTRIAL CO;;VD;;0;AD668876;
C;302;3175098;2;20080116 01:31;2/1077598;
D;302;3175098;2;20080116 01:31;P;;;;;;
D;302;3175098;2;20080116 01:31;P;;;;;;
D;302;3175098;2;20080116 01:31;V;;;;;;
B;302;3360393;3;20080116 01:31;;;;EMMAVILLE RD;YARROWFORD;2370;38.7;H;20071005;20071128;280000;;3;FARMLAND;;;;0;AD650213;
C;302;3360393;3;20080116 01:31;1/1118911;
D;302;3360393;3;20080116 01:31;P;;;;;;
D;302;3360393;3;20080116 01:31;V;;;;;;
B;302;3333723;4;20080116 01:31;;;;SEVERN ST;DEEPWATER;2371;3054;M;20071010;20071121;34000;Z;V;VACANT LAND;;VD;;0;AD597225;
C;302;3333723;4;20080116 01:31;4, 5/5/758344;
D;302;3333723;4;20080116 01:31;P;;;;;;
D;302;3333723;4;20080116 01:31;V;;;;;;
D;302;3333723;4;20080116 01:31;V;;;;;;
B;302;1847070;5;20080116 01:31;;;91;HUNTER ST;GLEN INNES;2370;803.1;M;20071031;20071112;220000;A;R;RESIDENCE;;AA;;0;AD680284;
C;302;1847070;5;20080116 01:31;2/30441;
D;302;1847070;5;20080116 01:31;P;;;;;;
D;302;1847070;5;20080116 01:31;P;;;;;;
D;302;1847070;5;20080116 01:31;V;;;;;;
D;302;1847070;5;20080116 01:31;V;;;;;;
B;302;1847200;6;20080116 01:31;;;197;LAMBETH ST;GLEN INNES;2370;1619;M;20070925;20071127;60000;A;3;;;AC;;0;AD650351;
C;302;1847200;6;20080116 01:31;22/46/758447;
D;302;1847200;6;20080116 01:31;P;;;;;;
D;302;1847200;6;20080116 01:31;V;;;;;;
B;302;1847201;7;20080116 01:31;;;199;LAMBETH ST;GLEN INNES;2370;1619;M;20070925;20071127;60000;A;V;VACANT LAND;;AC;;0;AD650350;
C;302;1847201;7;20080116 01:31;21/46/758447;
D;302;1847201;7;20080116 01:31;P;;;;;;
D;302;1847201;7;20080116 01:31;V;;;;;;
B;302;1847522;8;20080116 01:31;;;146;MACQUARIE ST;GLEN INNES;2370;809.3;M;20071127;20071219;145000;A;3;HOUSE/TOWNHOU;;AC;;0;AD676478;
C;302;1847522;8;20080116 01:31;2/735504;
D;302;1847522;8;20080116 01:31;P;;;;;;
D;302;1847522;8;20080116 01:31;P;;;;;;
D;302;1847522;8;20080116 01:31;V;;;;;;
B;302;1845683;9;20080116 01:31;;;1;BENNETT ST;GLEN INNES;2370;1124;M;20071109;20071214;50000;A;V;VACANT LAND;;AE;;0;AD662542;
C;302;1845683;9;20080116 01:31;7/726342;
D;302;1845683;9;20080116 01:31;P;;;;;;
D;302;1845683;9;20080116 01:31;P;;;;;;
D;302;1845683;9;20080116 01:31;V;;;;;;
D;302;1845683;9;20080116 01:31;V;;;;;;
B;302;1845761;10;20080116 01:31;;;306;BOURKE ST;GLEN INNES;2370;919.6;M;20071112;20071210;153000;A;R;RESIDENCE;;AA;;0;AD683122;
C;302;1845761;10;20080116 01:31;4/250456;
D;302;1845761;10;20080116 01:31;P;;;;;;
D;302;1845761;10;20080116 01:31;V;;;;;;
B;302;1846119;11;20080116 01:31;;;166;CHURCH ST;GLEN INNES;2370;509;M;20071127;20071219;120000;B;R;RESIDENCE;;BC;;0;AD694191;
C;302;1846119;11;20080116 01:31;5/303908;
D;302;1846119;11;20080116 01:31;P;;;;;;
D;302;1846119;11;20080116 01:31;V;;;;;;
D;302;1846119;11;20080116 01:31;V;;;;;;
B;302;1846441;12;20080116 01:31;;;97;DUMARESQ ST;GLEN INNES;2370;1916;M;20071112;20071127;140000;A;R;RESIDENCE;;AE;;0;AD651497;
C;302;1846441;12;20080116 01:31;11/8/758447;
D;302;1846441;12;20080116 01:31;P;;;;;;
D;302;1846441;12;20080116 01:31;V;;;;;;
B;302;1846852;13;20080116 01:31;;;320;GREY ST;GLEN INNES;2370;872.6;M;20071203;20071220;484000;B;3;COMMERCIAL;;BA;;0;AD677429;
C;302;1846852;13;20080116 01:31;1/212383;
D;302;1846852;13;20080116 01:31;P;;;;;;
D;302;1846852;13;20080116 01:31;P;;;;;;
D;302;1846852;13;20080116 01:31;V;;;;;;
D;302;1846852;13;20080116 01:31;V;;;;;;
B;302;2660606;14;20080116 01:31;;;;CADELL ST;DEEPWATER;2371;1821;M;20071029;20071130;140000;Z;R;RESIDENCE;;VD;;0;AD651203;
C;302;2660606;14;20080116 01:31;14/658498 14/712266;
D;302;2660606;14;20080116 01:31;P;;;;;;
D;302;2660606;14;20080116 01:31;P;;;;;;
D;302;2660606;14;20080116 01:31;V;;;;;;
B;302;2660678;15;20080116 01:31;;;50;SEVERN ST;DEEPWATER;2371;1315;M;20071106;20071214;115000;Z;R;RESIDENCE;;VD;;0;AD669544;
C;302;2660678;15;20080116 01:31;2/845005;
D;302;2660678;15;20080116 01:31;P;;;;;;
D;302;2660678;15;20080116 01:31;P;;;;;;
D;302;2660678;15;20080116 01:31;V;;;;;;
B;302;2931322;16;20080116 01:31;;;75;GOUGH ST;DEEPWATER;2371;1669;M;20071122;20071218;27000;Z;R;RESIDENCE;;VD;;0;AD671180;
C;302;2931322;16;20080116 01:31;5/29/758344;
D;302;2931322;16;20080116 01:31;P;;;;;;
