A;130;20080316 01:18;VALNET;
B;130;1289978;1;20080316 01:18;;;19;DOUGLAS ST;GEURIE;2831;4806;M;20080214;20080307;280000;Z;R;RESIDENCE;;VG;;0;AD822640;
C;130;1289978;1;20080316 01:18;2/835367;
D;130;1289978;1;20080316 01:18;P;;;;;;
D;130;1289978;1;20080316 01:18;P;;;;;;
D;130;1289978;1;20080316 01:18;V;;;;;;
B;130;1290721;2;20080316 01:18;;;507;DRIPSTONE RD;DRIPSTONE;2820;16.19;H;20071221;20080219;147500;R;R;RESIDENCE;;HF;;0;AD809376;
C;130;1290721;2;20080316 01:18;116/756896;
D;130;1290721;2;20080316 01:18;P;;;;;;
D;130;1290721;2;20080316 01:18;V;;;;;;
B;130;1288393;3;20080316 01:18;;;56;PERCY ST;WELLINGTON;2820;524;M;20080118;20080304;100000;A;R;RESIDENCE;;AB;;0;AD816943;
C;130;1288393;3;20080316 01:18;1/997190;
D;130;1288393;3;20080316 01:18;P;;;;;;
D;130;1288393;3;20080316 01:18;V;;;;;;
B;130;1291066;4;20080316 01:18;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;20071220;20080212;6000;R;V;VACANT LAND;;VS;;0;AD815871;
C;130;1291066;4;20080316 01:18;6/3/758384;
D;130;1291066;4;20080316 01:18;P;;;;;;
D;130;1291066;4;20080316 01:18;V;;;;;;
D;130;1291066;4;20080316 01:18;V;;;;;;
B;130;1291263;5;20080316 01:18;;;71;RUNCIMAN'S LANE;WELLINGTON;2820;282.5;H;20071130;20080124;950000;R;3;FARM;;CB;;0;AD796170;
C;130;1291263;5;20080316 01:18;91/754327;
D;130;1291263;5;20080316 01:18;P;;;;;;
D;130;1291263;5;20080316 01:18;P;;;;;;
D;130;1291263;5;20080316 01:18;V;;;;;;
B;130;1288754;6;20080316 01:18;;;115;SIMPSON ST;WELLINGTON;2820;815.7;M;20071105;20071217;63000;A;R;RESIDENCE;;AB;;0;AD803180;
C;130;1288754;6;20080316 01:18;2/400860;
D;130;1288754;6;20080316 01:18;P;;;;;;
D;130;1288754;6;20080316 01:18;V;;;;;;
B;130;1288786;7;20080316 01:18;;;98;SIMPSON ST;WELLINGTON;2820;619.7;M;20080122;20080304;86250;A;R;RESIDENCE;;AC;;0;AD816361;
C;130;1288786;7;20080316 01:18;7/23747;
D;130;1288786;7;20080316 01:18;P;;;;;;
D;130;1288786;7;20080316 01:18;P;;;;;;
D;130;1288786;7;20080316 01:18;V;;;;;;
B;130;1288860;8;20080316 01:18;;;82;SWIFT ST;WELLINGTON;2820;695.6;M;20080206;20080305;87000;A;R;RESIDENCE;;AB;;0;AD821210;
C;130;1288860;8;20080316 01:18;47/3518;
D;130;1288860;8;20080316 01:18;P;;;;;;
D;130;1288860;8;20080316 01:18;P;;;;;;
D;130;1288860;8;20080316 01:18;V;;;;;;
D;130;1288860;8;20080316 01:18;V;;;;;;
B;130;1289117;9;20080316 01:18;;;126;WARNE ST;WELLINGTON;2820;777.8;M;20071218;20080125;125000;A;R;RESIDENCE;;AB;;0;AD793532;
C;130;1289117;9;20080316 01:18;56/530510;
D;130;1289117;9;20080316 01:18;P;;;;;;
D;130;1289117;9;20080316 01:18;P;;;;;;
D;130;1289117;9;20080316 01:18;V;;;;;;
D;130;1289117;9;20080316 01:18;V;;;;;;
B;130;1287243;10;20080316 01:18;;;1;CLIVE ST;WELLINGTON;2820;682.9;M;20080115;20080221;115000;A;R;RESIDENCE;;AB;;0;AD809361;
C;130;1287243;10;20080316 01:18;7/54B/1600;
D;130;1287243;10;20080316 01:18;P;;;;;;
D;130;1287243;10;20080316 01:18;V;;;;;;
B;130;2779284;11;20080316 01:18;;;;COMOBELLA RD;GEURIE;2831;3.547;H;20080111;20080222;236500;R;R;RESIDENCE;;HC;;0;AD825539;
C;130;2779284;11;20080316 01:18;120/877333;
D;130;2779284;11;20080316 01:18;P;;;;;;
D;130;2779284;11;20080316 01:18;P;;;;;;
D;130;2779284;11;20080316 01:18;V;;;;;;
B;130;3335875;12;20080316 01:18;;;LOT1DP1117;PART "ROSELYNNE";WELLINGTON;2820;1.74;H;20071210;20071210;1432;R;V;VACANT LAND;;CC;;0;AD637842;
C;130;3335875;12;20080316 01:18;1/1117159;
D;130;3335875;12;20080316 01:18;P;;;;;;
D;130;3335875;12;20080316 01:18;P;;;;;;
D;130;3335875;12;20080316 01:18;V;;;;;;
Z;60;12;12;34;
