A;218;20080602 01:17;VALNET;
B;218;2339506;1;20080602 01:17;;;25;SELBY PL;MINTO;2566;1039;M;20080402;20080514;410000;A;R;RESIDENCE;;AC;;0;AD967671;
C;218;2339506;1;20080602 01:17;123/261971;
D;218;2339506;1;20080602 01:17;P;;;;;;
D;218;2339506;1;20080602 01:17;V;;;;;;
D;218;2339506;1;20080602 01:17;V;;;;;;
B;218;2342210;2;20080602 01:17;;;17;TANAMI PL;BOW BOWING;2566;479.4;M;20080414;20080516;312500;A;R;RESIDENCE;;AP;;0;AD976482;
C;218;2342210;2;20080602 01:17;77/804105;
D;218;2342210;2;20080602 01:17;P;;;;;;
D;218;2342210;2;20080602 01:17;V;;;;;;
D;218;2342210;2;20080602 01:17;V;;;;;;
B;218;2343571;3;20080602 01:17;;3;1;TRAFALGAR ST;GLENFIELD;2167;;;20080421;20080519;151000;;3;SHOP;3;;XS;0;AD964120;
C;218;2343571;3;20080602 01:17;3/SP10290;
D;218;2343571;3;20080602 01:17;P;;;;;;
D;218;2343571;3;20080602 01:17;P;;;;;;
D;218;2343571;3;20080602 01:17;V;;;;;;
D;218;2343571;3;20080602 01:17;V;;;;;;
B;218;2346055;4;20080602 01:17;;5;6;WICKFIELD CCT;AMBARVALE;2560;;;20080501;20080523;200000;;R;RESIDENCE;5;;;0;AD974682;
C;218;2346055;4;20080602 01:17;5/SP41497;
D;218;2346055;4;20080602 01:17;P;;;;;;
D;218;2346055;4;20080602 01:17;V;;;;;;
D;218;2346055;4;20080602 01:17;V;;;;;;
B;218;2341267;5;20080602 01:17;;;3;STRINGYBARK PL;BRADBURY;2560;272.6;M;20080318;20080429;225000;A;R;RESIDENCE;;EQ;;0;AD971124;
C;218;2341267;5;20080602 01:17;2770/249992;
D;218;2341267;5;20080602 01:17;P;;;;;;
D;218;2341267;5;20080602 01:17;V;;;;;;
B;218;2346530;6;20080602 01:17;;;10;WOODCOURT ST;AMBARVALE;2560;665;M;20080320;20080320;122500;A;R;RESIDENCE;;ER;;0;AD976439;
C;218;2346530;6;20080602 01:17;8042/262982;
D;218;2346530;6;20080602 01:17;P;;;;;;
D;218;2346530;6;20080602 01:17;P;;;;;;
D;218;2346530;6;20080602 01:17;V;;;;;;
D;218;2346530;6;20080602 01:17;V;;;;;;
D;218;2346530;6;20080602 01:17;V;;;;;;
B;218;2341891;7;20080602 01:17;;;2;SWAN PL;INGLEBURN;2565;666.4;M;20080215;20080409;300000;A;R;RESIDENCE;;EE;;0;AD972303;
C;218;2341891;7;20080602 01:17;6/250508;
D;218;2341891;7;20080602 01:17;P;;;;;;
D;218;2341891;7;20080602 01:17;P;;;;;;
D;218;2341891;7;20080602 01:17;V;;;;;;
D;218;2341891;7;20080602 01:17;V;;;;;;
B;218;2786483;8;20080602 01:17;;;32;BLAXLAND RD;CAMPBELLTOWN;2560;3512;M;20070708;20070716;17750000;I;3;HOTEL;;FL;IF;0;AD859224;
C;218;2786483;8;20080602 01:17;401/1018681;
D;218;2786483;8;20080602 01:17;P;;;;;;
D;218;2786483;8;20080602 01:17;V;;;;;;
B;218;3367511;9;20080602 01:17;;;59;HALIFAX ST;RABY;2566;571.7;M;20071211;20080415;280000;A;R;RESIDENCE;;AM;AC;0;AD964354;
C;218;3367511;9;20080602 01:17;1706/1122703;
D;218;3367511;9;20080602 01:17;P;;;;;;
D;218;3367511;9;20080602 01:17;V;;;;;;
B;218;3363983;10;20080602 01:17;;;77;ATLANTIC BVD;GLENFIELD;2167;345.9;M;20080212;20080502;440000;A;R;RESIDENCE;;EU;;0;AD943159;
C;218;3363983;10;20080602 01:17;105/270460;
D;218;3363983;10;20080602 01:17;P;;;;;;
D;218;3363983;10;20080602 01:17;P;;;;;;
D;218;3363983;10;20080602 01:17;V;;;;;;
D;218;3363983;10;20080602 01:17;V;;;;;;
B;218;3367263;11;20080602 01:17;;5;2;MYEE RD;MACQUARIE FIELDS;2564;;;20080309;20080416;277000;;R;RESIDENCE;5;;;0;AD972331;
C;218;3367263;11;20080602 01:17;5/SP80163;
D;218;3367263;11;20080602 01:17;P;;;;;;
D;218;3367263;11;20080602 01:17;P;;;;;;
D;218;3367263;11;20080602 01:17;V;;;;;;
B;218;3374179;12;20080602 01:17;;;;PROSPECT ST;CAMPBELLTOWN;2560;2046;M;20080229;20080411;980000;V;V;VACANT LAND;;VD;AC;0;AD965156;
C;218;3374179;12;20080602 01:17;178/1124064;
D;218;3374179;12;20080602 01:17;P;;;;;;
D;218;3374179;12;20080602 01:17;V;;;;;;
B;218;3377213;13;20080602 01:17;;23;5;HEPHER RD;CAMPBELLTOWN;2560;;;20080304;20080513;275000;;R;RESIDENCE;23;;XF;0;AD966494;
C;218;3377213;13;20080602 01:17;23/SP80392;
D;218;3377213;13;20080602 01:17;P;;;;;;
D;218;3377213;13;20080602 01:17;V;;;;;;
B;218;2296677;14;20080602 01:17;;;9;ALYAN PL;ST HELENS PARK;2560;499.9;M;20080317;20080428;270000;A;R;RESIDENCE;;AG;;0;AD951982;
C;218;2296677;14;20080602 01:17;75/833990;
D;218;2296677;14;20080602 01:17;P;;;;;;
D;218;2296677;14;20080602 01:17;P;;;;;;
D;218;2296677;14;20080602 01:17;V;;;;;;
D;218;2296677;14;20080602 01:17;V;;;;;;
B;218;2310008;15;20080602 01:17;;;14;DERWENT PL;KEARNS;2558;580.5;M;20080226;20080424;307000;A;R;RESIDENCE;;AL;;0;AD971259;
C;218;2310008;15;20080602 01:17;172/730217;
D;218;2310008;15;20080602 01:17;P;;;;;;
D;218;2310008;15;20080602 01:17;P;;;;;;
D;218;2310008;15;20080602 01:17;V;;;;;;
B;218;2297180;16;20080602 01:17;;;55;ANTHONY DR;ROSEMEADOW;2560;560.5;M;20080516;20080516;77000;A;R;RESIDENCE;;ER;;0;AD972001;
C;218;2297180;16;20080602 01:17;2173/774675;
D;218;2297180;16;20080602 01:17;P;;;;;;
D;218;2297180;16;20080602 01:17;V;;;;;;
D;218;2297180;16;20080602 01:17;V;;;;;;
B;218;2310665;17;20080602 01:17;;;7;DORCAS PL;ROSEMEADOW;2560;642;M;20080331;20080509;350000;A;R;RESIDENCE;;ER;;0;AD973704;
C;218;2310665;17;20080602 01:17;235/846593;
D;218;2310665;17;20080602 01:17;P;;;;;;
D;218;2310665;17;20080602 01:17;P;;;;;;
D;218;2310665;17;20080602 01:17;V;;;;;;
D;218;2310665;17;20080602 01:17;V;;;;;;
B;218;2310807;18;20080602 01:17;;;2;DRUMARD AVE;LEUMEAH;2560;569.1;M;20080404;20080516;319950;A;R;RESIDENCE;;EP;;0;AD971876;
C;218;2310807;18;20080602 01:17;7/31080;
D;218;2310807;18;20080602 01:17;P;;;;;;
D;218;2310807;18;20080602 01:17;P;;;;;;
D;218;2310807;18;20080602 01:17;V;;;;;;
D;218;2310807;18;20080602 01:17;V;;;;;;
D;218;2310807;18;20080602 01:17;V;;;;;;
D;218;2310807;18;20080602 01:17;V;;;;;;
B;218;2308216;19;20080602 01:17;;;6;CROMARTY PL;ST ANDREWS;2566;620.4;M;20080508;20080508;122500;A;R;RESIDENCE;;AN;ACI;50;AD963404;
C;218;2308216;19;20080602 01:17;313/260428;
D;218;2308216;19;20080602 01:17;P;;;;;;
D;218;2308216;19;20080602 01:17;P;;;;;;
D;218;2308216;19;20080602 01:17;P;;;;;;
D;218;2308216;19;20080602 01:17;V;;;;;;
D;218;2308216;19;20080602 01:17;V;;;;;;
D;218;2308216;19;20080602 01:17;V;;;;;;
D;218;2308216;19;20080602 01:17;V;;;;;;
B;218;2310927;20;20080602 01:17;;4;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20080121;20080306;131000;;R;RESIDENCE;4;;XA;0;AD963135;
C;218;2310927;20;20080602 01:17;4/SP13800;
D;218;2310927;20;20080602 01:17;P;;;;;;
D;218;2310927;20;20080602 01:17;V;;;;;;
D;218;2310927;20;20080602 01:17;V;;;;;;
B;218;2300666;21;20080602 01:17;;;8;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20080508;20080508;345000;A;R;RESIDENCE;;AR;AC;0;AD964869;
C;218;2300666;21;20080602 01:17;28/865359;
D;218;2300666;21;20080602 01:17;P;;;;;;
