A;222;20080602 01:18;VALNET;
B;222;3321080;1;20080602 01:18;;;30;OSCAR PDE;PORTLAND;2847;1.078;H;20080304;20080415;200000;R;V;VACANT LAND;;XA;RV;0;AD956254;
C;222;3321080;1;20080602 01:18;40/1113615;
D;222;3321080;1;20080602 01:18;P;;;;;;
D;222;3321080;1;20080602 01:18;V;;;;;;
B;222;3386381;2;20080602 01:18;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;40.57;H;20080303;20080421;375000;;V;VACANT LAND;;;;0;AD940115;
C;222;3386381;2;20080602 01:18;7/1121148;
D;222;3386381;2;20080602 01:18;P;;;;;;
D;222;3386381;2;20080602 01:18;P;;;;;;
D;222;3386381;2;20080602 01:18;V;;;;;;
B;222;3386235;3;20080602 01:18;;;;SANDALLS DR;RYDAL;2790;7.35;H;20060919;20080310;20000;;3;RESORT;;;;0;AD868772;
C;222;3386235;3;20080602 01:18;;
D;222;3386235;3;20080602 01:18;P;;;;;;
D;222;3386235;3;20080602 01:18;V;;;;;;
B;222;3386250;4;20080602 01:18;;;;SHORT ST;CAPERTEE;2846;1012;M;20080421;20080421;118000;;R;RESIDENCE;;;;0;AD944321;
C;222;3386250;4;20080602 01:18;104/755758;
D;222;3386250;4;20080602 01:18;P;;;;;;
D;222;3386250;4;20080602 01:18;V;;;;;;
B;222;2464390;5;20080602 01:18;;;20;CHIFLEY RD;LITHGOW;2790;358.74;M;20080403;20080424;165000;A;R;RESIDENCE;;AF;;0;AD974432;
C;222;2464390;5;20080602 01:18;6/9/2308;
D;222;2464390;5;20080602 01:18;P;;;;;;
D;222;2464390;5;20080602 01:18;V;;;;;;
B;222;2469653;6;20080602 01:18;;;3;BELLEVUE PL;PORTLAND;2847;1503;M;20080402;20080514;320000;Z;R;RESIDENCE;;PA;;0;AD971389;
C;222;2469653;6;20080602 01:18;2/842893;
D;222;2469653;6;20080602 01:18;P;;;;;;
D;222;2469653;6;20080602 01:18;V;;;;;;
B;222;2469739;7;20080602 01:18;;;21;COX ST;PORTLAND;2847;505.9;M;20080305;20080417;90000;Z;R;RESIDENCE;;PA;;0;AD972069;
C;222;2469739;7;20080602 01:18;1/935547;
D;222;2469739;7;20080602 01:18;P;;;;;;
D;222;2469739;7;20080602 01:18;V;;;;;;
B;222;2470039;8;20080602 01:18;;;3;LIMESTONE ST;PORTLAND;2847;999.1;M;20080402;20080514;140000;Z;R;RESIDENCE;;PA;AC;0;AD963760;
C;222;2470039;8;20080602 01:18;2/31/758855;
D;222;2470039;8;20080602 01:18;P;;;;;;
D;222;2470039;8;20080602 01:18;V;;;;;;
B;222;2470396;9;20080602 01:18;;;49;VILLIERS ST;PORTLAND;2847;252.9;M;20080305;20080416;134000;Z;3;;;PA;;0;AD972071;
C;222;2470396;9;20080602 01:18;C/382898;
D;222;2470396;9;20080602 01:18;P;;;;;;
D;222;2470396;9;20080602 01:18;V;;;;;;
D;222;2470396;9;20080602 01:18;V;;;;;;
B;222;2471267;10;20080602 01:18;;;2753;GLEN DAVIS RD;GLEN DAVIS;2846;12.87;H;20080422;20080508;110000;R;3;FARM;;NB;RR;0;AD964765;
C;222;2471267;10;20080602 01:18;2/243856;
D;222;2471267;10;20080602 01:18;P;;;;;;
D;222;2471267;10;20080602 01:18;V;;;;;;
B;222;2918153;11;20080602 01:18;;;;WOLGAN RD;ANGUS PLACE;2790;33.19;H;20080305;20080409;325000;R;V;VACANT LAND;;XB;;0;AD928713;
C;222;2918153;11;20080602 01:18;100/1033592 (subject to CCL 704);
D;222;2918153;11;20080602 01:18;P;;;;;;
D;222;2918153;11;20080602 01:18;P;;;;;;
D;222;2918153;11;20080602 01:18;V;;;;;;
D;222;2918153;11;20080602 01:18;V;;;;;;
B;222;3276761;12;20080602 01:18;;;;FORD ST;RYDAL;2790;2580;M;20071116;20080516;90000;Z;V;VACANT LAND;;RY;AV;0;AD964969;
C;222;3276761;12;20080602 01:18;7, 8/28/758890;
D;222;3276761;12;20080602 01:18;P;;;;;;
D;222;3276761;12;20080602 01:18;V;;;;;;
B;222;3302900;13;20080602 01:18;;;13;MUNJOWEE CIR;LITHGOW;2790;1062;M;20080328;20080509;120000;A;V;VACANT LAND;;AL;;0;AD976494;
C;222;3302900;13;20080602 01:18;38/1109094;
D;222;3302900;13;20080602 01:18;P;;;;;;
D;222;3302900;13;20080602 01:18;P;;;;;;
D;222;3302900;13;20080602 01:18;V;;;;;;
Z;59;13;13;31;
