A;224;20080505 01:17;VALNET;
B;224;2567987;1;20080505 01:17;;;54;NASH ST;SOUTH PENRITH;2750;629;M;20080319;20080410;250000;A;R;RESIDENCE;;GG;;0;AD907930;
C;224;2567987;1;20080505 01:17;28/262164;
D;224;2567987;1;20080505 01:17;P;;;;;;
D;224;2567987;1;20080505 01:17;P;;;;;;
D;224;2567987;1;20080505 01:17;V;;;;;;
D;224;2567987;1;20080505 01:17;V;;;;;;
B;224;2578597;2;20080505 01:17;;;64;SHERRINGHAM RD;CRANEBROOK;2749;807.9;M;20080310;20080421;283000;A;R;RESIDENCE;;AV;;0;AD916315;
C;224;2578597;2;20080505 01:17;861/707860;
D;224;2578597;2;20080505 01:17;P;;;;;;
D;224;2578597;2;20080505 01:17;P;;;;;;
D;224;2578597;2;20080505 01:17;V;;;;;;
D;224;2578597;2;20080505 01:17;V;;;;;;
B;224;2578804;3;20080505 01:17;;;40 A;SINGLE RD;SOUTH PENRITH;2750;270.7;M;20080322;20080418;274000;A;R;RESIDENCE;;GG;;0;AD912359;
C;224;2578804;3;20080505 01:17;2/836415;
D;224;2578804;3;20080505 01:17;P;;;;;;
D;224;2578804;3;20080505 01:17;V;;;;;;
B;224;2586866;4;20080505 01:17;;;10;WARRINA PL;LONDONDERRY;2753;657.2;M;20080303;20080414;279950;A;R;RESIDENCE;;BH;;0;AD914757;
C;224;2586866;4;20080505 01:17;13/774789;
D;224;2586866;4;20080505 01:17;P;;;;;;
D;224;2586866;4;20080505 01:17;P;;;;;;
D;224;2586866;4;20080505 01:17;V;;;;;;
D;224;2586866;4;20080505 01:17;V;;;;;;
B;224;2557773;5;20080505 01:17;;;16;KANA CL;CRANEBROOK;2749;510.7;M;20080314;20080418;322500;A;R;RESIDENCE;;AV;;0;AD916674;
C;224;2557773;5;20080505 01:17;8/826474;
D;224;2557773;5;20080505 01:17;P;;;;;;
D;224;2557773;5;20080505 01:17;P;;;;;;
D;224;2557773;5;20080505 01:17;V;;;;;;
D;224;2557773;5;20080505 01:17;V;;;;;;
B;224;2579078;6;20080505 01:17;;3;13;SMITH ST;EMU PLAINS;2750;;;20050209;20050209;125000;;R;RESIDENCE;3;;;0;AD914585;
C;224;2579078;6;20080505 01:17;3/SP39554;
D;224;2579078;6;20080505 01:17;P;;;;;;
D;224;2579078;6;20080505 01:17;V;;;;;;
B;224;2565753;7;20080505 01:17;;;23;MITCHELL ST;ST MARYS;2760;663.9;M;20080306;20080417;327000;A;R;RESIDENCE;;AC;;0;AD916341;
C;224;2565753;7;20080505 01:17;7/38391;
D;224;2565753;7;20080505 01:17;P;;;;;;
D;224;2565753;7;20080505 01:17;V;;;;;;
D;224;2565753;7;20080505 01:17;V;;;;;;
B;224;2560740;8;20080505 01:17;;;68;LEONAY PDE;LEONAY;2750;676.6;M;20080229;20080418;496000;A;R;RESIDENCE;;GN;;0;AD908224;
C;224;2560740;8;20080505 01:17;25/236060;
D;224;2560740;8;20080505 01:17;P;;;;;;
D;224;2560740;8;20080505 01:17;P;;;;;;
D;224;2560740;8;20080505 01:17;V;;;;;;
B;224;2587559;9;20080505 01:17;;;14;WERONA AVE;CLAREMONT MEADOWS;2747;496.8;M;20080319;20080418;340000;A;R;RESIDENCE;;AM;;0;AD917295;
C;224;2587559;9;20080505 01:17;131/777221;
D;224;2587559;9;20080505 01:17;P;;;;;;
D;224;2587559;9;20080505 01:17;V;;;;;;
B;224;2558370;10;20080505 01:17;;;1;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20080317;20080424;308000;A;R;RESIDENCE;;GG;;0;AD918059;
C;224;2558370;10;20080505 01:17;12/242033;
D;224;2558370;10;20080505 01:17;P;;;;;;
D;224;2558370;10;20080505 01:17;V;;;;;;
B;224;2579679;11;20080505 01:17;;3;15;STAFFORD ST;KINGSWOOD;2747;;;20080126;20080310;222000;;R;RESIDENCE;3;;;0;AD905734;
C;224;2579679;11;20080505 01:17;3/SP49782;
D;224;2579679;11;20080505 01:17;P;;;;;;
D;224;2579679;11;20080505 01:17;P;;;;;;
D;224;2579679;11;20080505 01:17;V;;;;;;
B;224;2558625;12;20080505 01:17;;;61 A;KIBER DR;GLENMORE PARK;2745;343;M;20080303;20080407;291000;A;R;RESIDENCE;;KL;;0;AD867495;
C;224;2558625;12;20080505 01:17;1/859453;
D;224;2558625;12;20080505 01:17;P;;;;;;
D;224;2558625;12;20080505 01:17;V;;;;;;
B;224;2558626;13;20080505 01:17;;2;63;KIBER DR;GLENMORE PARK;2745;350.5;M;20080124;20080404;300000;A;R;RESIDENCE;;KL;;0;AD917948;
C;224;2558626;13;20080505 01:17;1/860592;
D;224;2558626;13;20080505 01:17;P;;;;;;
D;224;2558626;13;20080505 01:17;V;;;;;;
B;224;2566386;14;20080505 01:17;;;53;MOSELY AVE;SOUTH PENRITH;2750;660.6;M;20080326;20080416;315000;A;R;RESIDENCE;;GG;;0;AD917001;
C;224;2566386;14;20080505 01:17;115/246594;
D;224;2566386;14;20080505 01:17;P;;;;;;
D;224;2566386;14;20080505 01:17;P;;;;;;
D;224;2566386;14;20080505 01:17;V;;;;;;
D;224;2566386;14;20080505 01:17;V;;;;;;
B;224;2574410;15;20080505 01:17;;;9;REGENTVILLE RD;GLENMORE PARK;2745;626.2;M;20080226;20080421;353000;A;R;RESIDENCE;;KL;;0;AD916566;
C;224;2574410;15;20080505 01:17;4906/826298;
D;224;2574410;15;20080505 01:17;P;;;;;;
D;224;2574410;15;20080505 01:17;P;;;;;;
D;224;2574410;15;20080505 01:17;V;;;;;;
B;224;2563856;16;20080505 01:17;;;69;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20080317;20080416;255000;A;V;VACANT LAND;;AE;;0;AD907215;
C;224;2563856;16;20080505 01:17;235/215243;
D;224;2563856;16;20080505 01:17;P;;;;;;
D;224;2563856;16;20080505 01:17;P;;;;;;
D;224;2563856;16;20080505 01:17;V;;;;;;
D;224;2563856;16;20080505 01:17;V;;;;;;
B;224;2569208;17;20080505 01:17;;6;116;OLD BATHURST RD;EMU PLAINS;2750;;;20080229;20080320;528000;;3;COMMERCIAL;6;;;0;AD911805;
C;224;2569208;17;20080505 01:17;6/SP41968;
D;224;2569208;17;20080505 01:17;P;;;;;;
D;224;2569208;17;20080505 01:17;V;;;;;;
B;224;2577368;18;20080505 01:17;;;34;SCENIC CCT;CRANEBROOK;2749;627;M;20080302;20080411;255000;A;R;RESIDENCE;;AV;;0;AD909784;
C;224;2577368;18;20080505 01:17;13/261705;
D;224;2577368;18;20080505 01:17;P;;;;;;
D;224;2577368;18;20080505 01:17;P;;;;;;
D;224;2577368;18;20080505 01:17;V;;;;;;
D;224;2577368;18;20080505 01:17;V;;;;;;
B;224;2564044;19;20080505 01:17;;;4;MARIGOLD CL;GLENMORE PARK;2745;642.4;M;20080118;20080417;515000;A;R;RESIDENCE;;KL;;0;AD910841;
C;224;2564044;19;20080505 01:17;2040/812223;
D;224;2564044;19;20080505 01:17;P;;;;;;
D;224;2564044;19;20080505 01:17;P;;;;;;
D;224;2564044;19;20080505 01:17;V;;;;;;
D;224;2564044;19;20080505 01:17;V;;;;;;
B;224;2566769;20;20080505 01:17;;;1028;MULGOA RD;MULGOA;2745;10.12;H;20080218;20080218;300000;R;R;RESIDENCE;;RG;;0;AD903959;
C;224;2566769;20;20080505 01:17;3/241971;
D;224;2566769;20;20080505 01:17;P;;;;;;
D;224;2566769;20;20080505 01:17;V;;;;;;
D;224;2566769;20;20080505 01:17;V;;;;;;
D;224;2566769;20;20080505 01:17;V;;;;;;
D;224;2566769;20;20080505 01:17;V;;;;;;
B;224;2553849;21;20080505 01:17;;;49;HEWITT ST;COLYTON;2760;632.3;M;20080306;20080407;225000;A;R;RESIDENCE;;AC;;0;AD911600;
C;224;2553849;21;20080505 01:17;29/216087;
D;224;2553849;21;20080505 01:17;P;;;;;;
D;224;2553849;21;20080505 01:17;P;;;;;;
D;224;2553849;21;20080505 01:17;V;;;;;;
B;224;2569596;22;20080505 01:17;;;24;ORIOLE ST;GLENMORE PARK;2745;510.2;M;20080320;20080417;375000;A;R;RESIDENCE;;KL;;0;AD916841;
C;224;2569596;22;20080505 01:17;58/837854;
D;224;2569596;22;20080505 01:17;P;;;;;;
D;224;2569596;22;20080505 01:17;P;;;;;;
D;224;2569596;22;20080505 01:17;V;;;;;;
D;224;2569596;22;20080505 01:17;V;;;;;;
B;224;2575064;23;20080505 01:17;;;31;RIVER RD;EMU PLAINS;2750;809.4;M;20080319;20080404;650000;A;R;RESIDENCE;;BX;;0;AD913349;
C;224;2575064;23;20080505 01:17;39/19783;
D;224;2575064;23;20080505 01:17;P;;;;;;
D;224;2575064;23;20080505 01:17;P;;;;;;
D;224;2575064;23;20080505 01:17;V;;;;;;
B;224;2577861;24;20080505 01:17;;;22;SEVERN ST;ST MARYS;2760;2574;M;20080318;20080422;1500000;I;3;FACTORY & ORS;;FE;;0;AD912395;
C;224;2577861;24;20080505 01:17;82/31909;
D;224;2577861;24;20080505 01:17;P;;;;;;
D;224;2577861;24;20080505 01:17;P;;;;;;
D;224;2577861;24;20080505 01:17;P;;;;;;
D;224;2577861;24;20080505 01:17;P;;;;;;
D;224;2577861;24;20080505 01:17;V;;;;;;
B;224;2575375;25;20080505 01:17;;;49;ROBERT ST;PENRITH;2750;777.8;M;20080217;20080403;428000;A;R;RESIDENCE;;GC;;0;AD910929;
C;224;2575375;25;20080505 01:17;13/216783;
D;224;2575375;25;20080505 01:17;P;;;;;;
D;224;2575375;25;20080505 01:17;P;;;;;;
D;224;2575375;25;20080505 01:17;V;;;;;;
B;224;2578029;26;20080505 01:17;;;12;SHANE ST;COLYTON;2760;647.1;M;20080305;20080421;250000;A;R;RESIDENCE;;AC;;0;AD916005;
C;224;2578029;26;20080505 01:17;23/250214;
D;224;2578029;26;20080505 01:17;P;;;;;;
D;224;2578029;26;20080505 01:17;V;;;;;;
B;224;2580625;27;20080505 01:17;;;10;SUMMERCROP PL;WERRINGTON DOWNS;2747;763.1;M;20080213;20080320;323500;A;R;RESIDENCE;;GU;;0;AD885708;
C;224;2580625;27;20080505 01:17;1203/259017;
D;224;2580625;27;20080505 01:17;P;;;;;;
D;224;2580625;27;20080505 01:17;P;;;;;;
D;224;2580625;27;20080505 01:17;V;;;;;;
D;224;2580625;27;20080505 01:17;V;;;;;;
B;224;2554361;28;20080505 01:17;;;16;HILLIGER RD;SOUTH PENRITH;2750;594.3;M;20080122;20080408;260000;A;R;RESIDENCE;;GG;;0;AD913837;
C;224;2554361;28;20080505 01:17;38/237175;
D;224;2554361;28;20080505 01:17;P;;;;;;
D;224;2554361;28;20080505 01:17;P;;;;;;
D;224;2554361;28;20080505 01:17;V;;;;;;
B;224;2572828;29;20080505 01:17;;;23;POPLAR ST;NORTH ST MARYS;2760;733.5;M;20080304;20080415;246500;A;R;RESIDENCE;;AE;;0;AD917085;
C;224;2572828;29;20080505 01:17;334/31990;
D;224;2572828;29;20080505 01:17;P;;;;;;
D;224;2572828;29;20080505 01:17;V;;;;;;
D;224;2572828;29;20080505 01:17;V;;;;;;
B;224;2575465;30;20080505 01:17;;;17;ROBINSON RD;CRANEBROOK;2749;626.2;M;20080129;20080410;253000;A;R;RESIDENCE;;AV;;0;AD913906;
C;224;2575465;30;20080505 01:17;321/261084;
D;224;2575465;30;20080505 01:17;P;;;;;;
D;224;2575465;30;20080505 01:17;P;;;;;;
D;224;2575465;30;20080505 01:17;V;;;;;;
D;224;2575465;30;20080505 01:17;V;;;;;;
B;224;2572988;31;20080505 01:17;;9;15;PRESTON ST;JAMISONTOWN;2750;;;20080229;20080421;173000;;R;RESIDENCE;9;;;0;AD918696;
C;224;2572988;31;20080505 01:17;9/SP8634;
D;224;2572988;31;20080505 01:17;P;;;;;;
D;224;2572988;31;20080505 01:17;V;;;;;;
D;224;2572988;31;20080505 01:17;V;;;;;;
B;224;2583779;32;20080505 01:17;;;17;TIDSWELL ST;ST MARYS;2760;695.6;M;20080304;20080411;228000;A;R;RESIDENCE;;AC;;0;AD913960;
C;224;2583779;32;20080505 01:17;22/27906;
D;224;2583779;32;20080505 01:17;P;;;;;;
D;224;2583779;32;20080505 01:17;V;;;;;;
B;224;2589242;33;20080505 01:17;;;11;WOMRA CRES;GLENMORE PARK;2745;761.1;M;20080229;20080416;485000;A;R;RESIDENCE;;KL;;0;AD912697;
C;224;2589242;33;20080505 01:17;524/844090;
D;224;2589242;33;20080505 01:17;P;;;;;;
D;224;2589242;33;20080505 01:17;P;;;;;;
D;224;2589242;33;20080505 01:17;V;;;;;;
D;224;2589242;33;20080505 01:17;V;;;;;;
B;224;2576433;34;20080505 01:17;;22;91;SADDINGTON ST;ST MARYS;2760;80;M;20080320;20080411;137500;;R;RESIDENCE;69;;;0;AD916852;
C;224;2576433;34;20080505 01:17;69/SP57403;
D;224;2576433;34;20080505 01:17;P;;;;;;
D;224;2576433;34;20080505 01:17;P;;;;;;
D;224;2576433;34;20080505 01:17;V;;;;;;
B;224;3068283;35;20080505 01:17;;6;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20080303;20080414;312500;;R;RESIDENCE;6;;;0;AD906910;
C;224;3068283;35;20080505 01:17;6/SP72201;
D;224;3068283;35;20080505 01:17;P;;;;;;
D;224;3068283;35;20080505 01:17;P;;;;;;
D;224;3068283;35;20080505 01:17;V;;;;;;
D;224;3068283;35;20080505 01:17;V;;;;;;
B;224;3106712;36;20080505 01:17;PENRITH VALLEY INDUSTRIAL CENTRE;8;37;BOREC RD;PENRITH;2750;;;20080307;20080326;420750;;3;SHOP;8;;;0;AD915749;
C;224;3106712;36;20080505 01:17;8/SP72916;
D;224;3106712;36;20080505 01:17;P;;;;;;
D;224;3106712;36;20080505 01:17;V;;;;;;
B;224;3350875;37;20080505 01:17;;;8;BERESFORD ST;ST MARYS;2760;;;20080228;20080410;245000;;R;RESIDENCE;1;;;0;AD910809;
C;224;3350875;37;20080505 01:17;1/SP79855;
D;224;3350875;37;20080505 01:17;P;;;;;;
D;224;3350875;37;20080505 01:17;V;;;;;;
D;224;3350875;37;20080505 01:17;V;;;;;;
B;224;3328389;38;20080505 01:17;;1;65;JAMISON RD;KINGSWOOD;2747;;;20080303;20080414;279000;;R;RESIDENCE;1;;;0;AD907418;
C;224;3328389;38;20080505 01:17;1/SP79224;
D;224;3328389;38;20080505 01:17;P;;;;;;
D;224;3328389;38;20080505 01:17;V;;;;;;
B;224;3353653;39;20080505 01:17;;20;13;ROBERT ST;PENRITH;2750;;;20080225;20080407;285000;;R;RESIDENCE;20;;;0;AD910550;
C;224;3353653;39;20080505 01:17;20/SP79860;
D;224;3353653;39;20080505 01:17;P;;;;;;
D;224;3353653;39;20080505 01:17;V;;;;;;
D;224;3353653;39;20080505 01:17;V;;;;;;
B;224;3372422;40;20080505 01:17;;1;14;PARKES AVE;WERRINGTON;2747;;;20071023;20080418;255000;;R;RESIDENCE;1;;;0;AD911538;
C;224;3372422;40;20080505 01:17;1/SP80169;
D;224;3372422;40;20080505 01:17;P;;;;;;
D;224;3372422;40;20080505 01:17;V;;;;;;
D;224;3372422;40;20080505 01:17;V;;;;;;
B;224;3372422;41;20080505 01:17;;18;14;PARKES AVE;WERRINGTON;2747;;;20071128;20080414;262000;;R;RESIDENCE;18;;;0;AD907272;
C;224;3372422;41;20080505 01:17;18/SP80169;
D;224;3372422;41;20080505 01:17;P;;;;;;
D;224;3372422;41;20080505 01:17;P;;;;;;
D;224;3372422;41;20080505 01:17;V;;;;;;
D;224;3372422;41;20080505 01:17;V;;;;;;
B;224;2527411;42;20080505 01:17;;;67;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20080331;20080418;408000;A;R;RESIDENCE;;KL;;0;AD909416;
C;224;2527411;42;20080505 01:17;7765/1006043;
D;224;2527411;42;20080505 01:17;P;;;;;;
D;224;2527411;42;20080505 01:17;P;;;;;;
D;224;2527411;42;20080505 01:17;V;;;;;;
D;224;2527411;42;20080505 01:17;V;;;;;;
B;224;2528042;43;20080505 01:17;;;9;ALDINGA PL;CLAREMONT MEADOWS;2747;470;M;20080313;20080417;300000;A;R;RESIDENCE;;AM;;0;AD910603;
C;224;2528042;43;20080505 01:17;4134/771698;
D;224;2528042;43;20080505 01:17;P;;;;;;
D;224;2528042;43;20080505 01:17;V;;;;;;
B;224;2538788;44;20080505 01:17;;4;40 A;CHARLES ST;ST MARYS;2760;;;20080213;20080319;247500;;3;INDUSTRIAL;4;;;0;AD918151;
C;224;2538788;44;20080505 01:17;4/SP46374;
D;224;2538788;44;20080505 01:17;P;;;;;;
D;224;2538788;44;20080505 01:17;P;;;;;;
D;224;2538788;44;20080505 01:17;V;;;;;;
B;224;2544318;45;20080505 01:17;;;9;DOLPHIN CL;CLAREMONT MEADOWS;2747;469.2;M;20080223;20080410;280000;A;R;RESIDENCE;;AM;;0;AD910782;
C;224;2544318;45;20080505 01:17;146/777532;
D;224;2544318;45;20080505 01:17;P;;;;;;
D;224;2544318;45;20080505 01:17;V;;;;;;
D;224;2544318;45;20080505 01:17;V;;;;;;
