A;101;20080616 01:09;VALNET;
B;101;1092840;1;20080616 01:09;;;29;ST GEORGES RD;ST GEORGES BASIN;2540;2415;M;20080514;20080516;320000;A;R;RESIDENCE;;PJ;;0;AD990422;
C;101;1092840;1;20080616 01:09;4/7399;
D;101;1092840;1;20080616 01:09;P;;;;;;
D;101;1092840;1;20080616 01:09;P;;;;;;
D;101;1092840;1;20080616 01:09;V;;;;;;
D;101;1092840;1;20080616 01:09;V;;;;;;
B;101;1095627;2;20080616 01:09;;;29;STOTT CRES;CALLALA BAY;2540;688;M;20080401;20080527;330000;A;R;RESIDENCE;;LV;;0;AD999687;
C;101;1095627;2;20080616 01:09;332/805160;
D;101;1095627;2;20080616 01:09;P;;;;;;
D;101;1095627;2;20080616 01:09;V;;;;;;
D;101;1095627;2;20080616 01:09;V;;;;;;
B;101;1066676;3;20080616 01:09;;;16;ERNEST ST;NOWRA;2541;613.4;M;20080508;20080526;243000;A;R;RESIDENCE;;GP;;0;AE10232;
C;101;1066676;3;20080616 01:09;43/26275;
D;101;1066676;3;20080616 01:09;P;;;;;;
D;101;1066676;3;20080616 01:09;V;;;;;;
B;101;1103783;4;20080616 01:09;;;31;WINDSOR DR;BERRY;2535;834.7;M;20080406;20080502;285000;A;R;RESIDENCE;;DU;AC;0;AD993015;
C;101;1103783;4;20080616 01:09;2/35498;
D;101;1103783;4;20080616 01:09;P;;;;;;
D;101;1103783;4;20080616 01:09;P;;;;;;
D;101;1103783;4;20080616 01:09;V;;;;;;
B;101;1103815;5;20080616 01:09;;;7;WINDSOR DR;BERRY;2535;734.6;M;20080314;20080428;332000;A;R;RESIDENCE;;DU;;0;AE2401;
C;101;1103815;5;20080616 01:09;15/249182;
D;101;1103815;5;20080616 01:09;P;;;;;;
D;101;1103815;5;20080616 01:09;P;;;;;;
D;101;1103815;5;20080616 01:09;V;;;;;;
B;101;1072053;6;20080616 01:09;;;13;HOBART ST;NOWRA;2541;575.4;M;20080329;20080429;110000;A;R;RESIDENCE;;JV;AC;0;AD991692;
C;101;1072053;6;20080616 01:09;60/234856;
D;101;1072053;6;20080616 01:09;P;;;;;;
D;101;1072053;6;20080616 01:09;P;;;;;;
D;101;1072053;6;20080616 01:09;V;;;;;;
B;101;1093179;7;20080616 01:09;;;1;SAMPSON CRES;BOMADERRY;2541;638.6;M;20080116;20080205;170000;A;R;RESIDENCE;;EV;;0;AE9068;
C;101;1093179;7;20080616 01:09;100/233233;
D;101;1093179;7;20080616 01:09;P;;;;;;
D;101;1093179;7;20080616 01:09;V;;;;;;
B;101;1098622;8;20080616 01:09;;;43;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080414;20080519;227000;A;R;RESIDENCE;;NN;AC;0;AD991808;
C;101;1098622;8;20080616 01:09;1293/31816;
D;101;1098622;8;20080616 01:09;P;;;;;;
D;101;1098622;8;20080616 01:09;V;;;;;;
B;101;1101294;9;20080616 01:09;;;120;WALDEGRAVE CRES;VINCENTIA;2540;1055;M;20080428;20080602;340000;Z;R;RESIDENCE;;VE;;0;AE10510;
C;101;1101294;9;20080616 01:09;9/264069;
D;101;1101294;9;20080616 01:09;P;;;;;;
D;101;1101294;9;20080616 01:09;P;;;;;;
D;101;1101294;9;20080616 01:09;V;;;;;;
B;101;1072247;10;20080616 01:09;;;11;HOLLY ST;BENDALONG;2539;752.5;M;20080418;20080523;655000;Z;R;RESIDENCE;;HB;AC;0;AD991902;
C;101;1072247;10;20080616 01:09;400/755923;
D;101;1072247;10;20080616 01:09;P;;;;;;
D;101;1072247;10;20080616 01:09;P;;;;;;
D;101;1072247;10;20080616 01:09;V;;;;;;
B;101;1072364;11;20080616 01:09;;;5;HOSKIN ST;NORTH NOWRA;2541;698.1;M;20080327;20080501;265000;A;R;RESIDENCE;;HV;;0;AE1163;
C;101;1072364;11;20080616 01:09;109/792737;
D;101;1072364;11;20080616 01:09;P;;;;;;
D;101;1072364;11;20080616 01:09;P;;;;;;
D;101;1072364;11;20080616 01:09;V;;;;;;
B;101;1099201;12;20080616 01:09;;;16;THE WOOL RD;VINCENTIA;2540;657.6;M;20080229;20080411;525000;Z;R;RESIDENCE;;VE;;0;AD890887;
C;101;1099201;12;20080616 01:09;5/539867;
D;101;1099201;12;20080616 01:09;P;;;;;;
D;101;1099201;12;20080616 01:09;V;;;;;;
D;101;1099201;12;20080616 01:09;V;;;;;;
B;101;1067653;13;20080616 01:09;;;19;FIRST AVE;EROWAL BAY;2540;1214;M;20080326;20080430;355000;A;R;RESIDENCE;;NS;;0;AE6967;
C;101;1067653;13;20080616 01:09;16/5/7984;
D;101;1067653;13;20080616 01:09;P;;;;;;
D;101;1067653;13;20080616 01:09;P;;;;;;
D;101;1067653;13;20080616 01:09;V;;;;;;
