A;210;20080421 01:19;VALNET;
B;210;2847483;1;20080421 01:19;;3;15;SPENCER ST;ROSE BAY;2029;;;20080229;20080404;1060000;;R;RESIDENCE;3;;;0;AD887517;
C;210;2847483;1;20080421 01:19;3/SP63370;
D;210;2847483;1;20080421 01:19;P;;;;;;
D;210;2847483;1;20080421 01:19;P;;;;;;
D;210;2847483;1;20080421 01:19;V;;;;;;
D;210;2847483;1;20080421 01:19;V;;;;;;
B;210;3102446;2;20080421 01:19;;1;14;CARLOTTA RD;DOUBLE BAY;2028;;;20080229;20080410;2300000;;R;RESIDENCE;1;;;0;AD883538;
C;210;3102446;2;20080421 01:19;1/SP72972;
D;210;3102446;2;20080421 01:19;P;;;;;;
D;210;3102446;2;20080421 01:19;P;;;;;;
D;210;3102446;2;20080421 01:19;V;;;;;;
B;210;2079635;3;20080421 01:19;;7;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080208;20080410;535000;;R;RESIDENCE;7;;;0;AD890077;
C;210;2079635;3;20080421 01:19;7/SP11703;
D;210;2079635;3;20080421 01:19;P;;;;;;
D;210;2079635;3;20080421 01:19;V;;;;;;
D;210;2079635;3;20080421 01:19;V;;;;;;
B;210;2090366;4;20080421 01:19;;;38;HOPEWELL ST;PADDINGTON;2021;133.6;M;20080221;20080409;1781000;A;R;RESIDENCE;;RP;;0;AD878845;
C;210;2090366;4;20080421 01:19;2/851179;
D;210;2090366;4;20080421 01:19;P;;;;;;
D;210;2090366;4;20080421 01:19;V;;;;;;
B;210;2093097;5;20080421 01:19;;4;5;NEW BEACH RD;DARLING POINT;2027;;;20080227;20080409;630000;;R;RESIDENCE;4;;;0;AD882814;
C;210;2093097;5;20080421 01:19;4/SP12820;
D;210;2093097;5;20080421 01:19;P;;;;;;
D;210;2093097;5;20080421 01:19;P;;;;;;
D;210;2093097;5;20080421 01:19;V;;;;;;
B;210;2088065;6;20080421 01:19;;2;4;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20080411;20080411;580000;;R;RESIDENCE;2;;;0;AD888522;
C;210;2088065;6;20080421 01:19;2/SP2525;
D;210;2088065;6;20080421 01:19;P;;;;;;
D;210;2088065;6;20080421 01:19;V;;;;;;
B;210;2093269;7;20080421 01:19;;12;61;NEW BEACH RD;DARLING POINT;2027;;;20080305;20080409;4258000;;R;RESIDENCE;12;;;0;AD884614;
C;210;2093269;7;20080421 01:19;12/SP3143;
D;210;2093269;7;20080421 01:19;P;;;;;;
D;210;2093269;7;20080421 01:19;V;;;;;;
B;210;2093371;8;20080421 01:19;;;21;NEWCASTLE ST;ROSE BAY;2029;696.77;M;20071030;20080201;4470000;B;3;APARTMENT BLO;;BK;;0;AD878646;
C;210;2093371;8;20080421 01:19;13/70713;
D;210;2093371;8;20080421 01:19;P;;;;;;
D;210;2093371;8;20080421 01:19;V;;;;;;
B;210;2104638;9;20080421 01:19;;6;2 B;WENTWORTH ST;POINT PIPER;2021;;;20080219;20080402;1375000;;R;RESIDENCE;6;;XA;0;AD870594;
C;210;2104638;9;20080421 01:19;6/SP6534;
D;210;2104638;9;20080421 01:19;P;;;;;;
D;210;2104638;9;20080421 01:19;V;;;;;;
D;210;2104638;9;20080421 01:19;V;;;;;;
B;210;2090809;10;20080421 01:19;;;106;JERSEY RD;PADDINGTON;2021;164.4;M;20080216;20080331;2550000;A;R;RESIDENCE;;RP;AC;0;AD876222;
C;210;2090809;10;20080421 01:19;1/1083904;
D;210;2090809;10;20080421 01:19;P;;;;;;
D;210;2090809;10;20080421 01:19;V;;;;;;
D;210;2090809;10;20080421 01:19;V;;;;;;
B;210;2101388;11;20080421 01:19;;1;28;THE CRESCENT;VAUCLUSE;2030;;;20080220;20080403;398000;;R;RESIDENCE;1;;;0;AD888869;
C;210;2101388;11;20080421 01:19;1/SP248;
D;210;2101388;11;20080421 01:19;P;;;;;;
D;210;2101388;11;20080421 01:19;V;;;;;;
B;210;2085770;12;20080421 01:19;;;292;EDGECLIFF RD;WOOLLAHRA;2025;461.6;M;20080207;20080407;2900000;A;R;RESIDENCE;;RH;AC;0;AD873073;
C;210;2085770;12;20080421 01:19;A/151747;
D;210;2085770;12;20080421 01:19;P;;;;;;
D;210;2085770;12;20080421 01:19;V;;;;;;
D;210;2085770;12;20080421 01:19;V;;;;;;
B;210;2094156;13;20080421 01:19;;19;528;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080223;20080407;315000;;R;RESIDENCE;19;;;0;AD888207;
C;210;2094156;13;20080421 01:19;19/SP30129;
D;210;2094156;13;20080421 01:19;P;;;;;;
D;210;2094156;13;20080421 01:19;V;;;;;;
B;210;2102032;14;20080421 01:19;;22;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20080221;20080403;1975000;;R;RESIDENCE;22;;;0;AD871047;
C;210;2102032;14;20080421 01:19;22/SP3122;
D;210;2102032;14;20080421 01:19;P;;;;;;
D;210;2102032;14;20080421 01:19;V;;;;;;
B;210;2078318;15;20080421 01:19;;;99;ADELAIDE PDE;WOOLLAHRA;2025;164.4;M;20071122;20080118;2800000;A;R;RESIDENCE;;RJ;;0;AD893876;
C;210;2078318;15;20080421 01:19;8/438838;
D;210;2078318;15;20080421 01:19;P;;;;;;
D;210;2078318;15;20080421 01:19;V;;;;;;
B;210;2078364;16;20080421 01:19;;;34;ADELAIDE ST;WOOLLAHRA;2025;186.5;M;20080214;20080403;868000;A;R;RESIDENCE;;RJ;;0;AD879181;
C;210;2078364;16;20080421 01:19;A/33214;
D;210;2078364;16;20080421 01:19;P;;;;;;
D;210;2078364;16;20080421 01:19;P;;;;;;
D;210;2078364;16;20080421 01:19;V;;;;;;
B;210;2083631;17;20080421 01:19;;12;75;DARLING POINT RD;DARLING POINT;2027;;;20071217;20080328;2400000;;R;RESIDENCE;12;;XA;0;AD873000;
C;210;2083631;17;20080421 01:19;12/SP6673;
D;210;2083631;17;20080421 01:19;P;;;;;;
D;210;2083631;17;20080421 01:19;V;;;;;;
B;210;2083631;18;20080421 01:19;;51;75;DARLING POINT RD;DARLING POINT;2027;;;20071217;20080328;2400000;;R;RESIDENCE;51;;XA;0;AD873000;
C;210;2083631;18;20080421 01:19;51/SP6673;
D;210;2083631;18;20080421 01:19;P;;;;;;
D;210;2083631;18;20080421 01:19;V;;;;;;
B;210;2083631;19;20080421 01:19;;52;75;DARLING POINT RD;DARLING POINT;2027;;;20071217;20080328;2400000;;R;RESIDENCE;52;;XA;0;AD873000;
C;210;2083631;19;20080421 01:19;52/SP6673;
D;210;2083631;19;20080421 01:19;P;;;;;;
D;210;2083631;19;20080421 01:19;V;;;;;;
B;210;2104396;20;20080421 01:19;;;4;WINDSOR LANE;PADDINGTON;2021;113.82;M;20071221;20080225;955000;A;R;RESIDENCE;;RP;;0;AD893516;
C;210;2104396;20;20080421 01:19;1/127418;
D;210;2104396;20;20080421 01:19;P;;;;;;
D;210;2104396;20;20080421 01:19;V;;;;;;
D;210;2104396;20;20080421 01:19;V;;;;;;
B;210;2078610;21;20080421 01:19;;9;4;ASTON GDNS;BELLEVUE HILL;2023;;;20071031;20071212;1100000;;V;VACANT LAND;9;;;0;AD886363;
C;210;2078610;21;20080421 01:19;9/SP11956;
D;210;2078610;21;20080421 01:19;P;;;;;;
D;210;2078610;21;20080421 01:19;V;;;;;;
D;210;2078610;21;20080421 01:19;V;;;;;;
