A;092;20080616 01:08;VALNET;
B;092;954646;1;20080616 01:09;;;2;COREE RD;ARTARMON;2064;505.9;M;20080423;20080603;1800000;A;R;RESIDENCE;;AE;;0;AE9162;
C;092;954646;1;20080616 01:09;C/312477;
D;092;954646;1;20080616 01:09;P;;;;;;
D;092;954646;1;20080616 01:09;V;;;;;;
D;092;954646;1;20080616 01:09;V;;;;;;
B;092;957408;2;20080616 01:09;;;33 B;FINDLAY AVE;ROSEVILLE;2069;849.6;M;20080331;20080512;1190000;A;R;RESIDENCE;;AB;;0;AE1988;
C;092;957408;2;20080616 01:09;101/594038;
D;092;957408;2;20080616 01:09;P;;;;;;
D;092;957408;2;20080616 01:09;V;;;;;;
D;092;957408;2;20080616 01:09;V;;;;;;
B;092;955000;3;20080616 01:09;;15;10;DALLEYS RD;NAREMBURN;2065;;;20080424;20080602;649000;;R;RESIDENCE;15;;;0;AE7757;
C;092;955000;3;20080616 01:09;15/SP53410;
D;092;955000;3;20080616 01:09;P;;;;;;
D;092;955000;3;20080616 01:09;V;;;;;;
D;092;955000;3;20080616 01:09;V;;;;;;
B;092;952365;4;20080616 01:09;;;67;BROUGHTON RD;ARTARMON;2064;695.6;M;20070823;20080318;1110000;A;3;CHILD CARE CE;;AD;;0;AD994836;
C;092;952365;4;20080616 01:09;12/D/4101;
D;092;952365;4;20080616 01:09;P;;;;;;
D;092;952365;4;20080616 01:09;P;;;;;;
D;092;952365;4;20080616 01:09;V;;;;;;
B;092;958148;5;20080616 01:09;;10;1;EDDY RD;CHATSWOOD;2067;;;20080320;20080509;370000;;R;RESIDENCE;10;;;0;AD996520;
C;092;958148;5;20080616 01:09;10/SP60553;
D;092;958148;5;20080616 01:09;P;;;;;;
D;092;958148;5;20080616 01:09;V;;;;;;
B;092;958193;6;20080616 01:09;;;40;FRENCHS RD;WILLOUGHBY;2068;373.1;M;20080422;20080603;877500;A;R;RESIDENCE;;AH;;0;AE5393;
C;092;958193;6;20080616 01:09;7/2/2639;
D;092;958193;6;20080616 01:09;P;;;;;;
D;092;958193;6;20080616 01:09;P;;;;;;
D;092;958193;6;20080616 01:09;V;;;;;;
D;092;958193;6;20080616 01:09;V;;;;;;
B;092;951339;7;20080616 01:09;;;92;BEACONSFIELD RD;CHATSWOOD;2067;772;M;20071103;20080319;1001000;A;R;RESIDENCE;;AB;;0;AE7976;
C;092;951339;7;20080616 01:09;31/862731;
D;092;951339;7;20080616 01:09;P;;;;;;
D;092;951339;7;20080616 01:09;P;;;;;;
D;092;951339;7;20080616 01:09;V;;;;;;
B;092;3123262;8;20080616 01:09;;28;17;SEPTIMUS ST;CHATSWOOD;2067;;;20080320;20080515;775000;;R;RESIDENCE;28;;;0;AD995098;
C;092;3123262;8;20080616 01:09;28/SP72739;
D;092;3123262;8;20080616 01:09;P;;;;;;
D;092;3123262;8;20080616 01:09;V;;;;;;
B;092;3389606;9;20080616 01:09;;;36 A;STAN ST;WILLOUGHBY EAST;2068;208.7;M;20080416;20080528;480000;;R;RESIDENCE;;;;0;AD984780;
C;092;3389606;9;20080616 01:09;A/342253;
D;092;3389606;9;20080616 01:09;P;;;;;;
D;092;3389606;9;20080616 01:09;V;;;;;;
D;092;3389606;9;20080616 01:09;V;;;;;;
D;092;3389606;9;20080616 01:09;V;;;;;;
D;092;3389606;9;20080616 01:09;V;;;;;;
B;092;975583;10;20080616 01:09;;7;143;WILLOUGHBY RD;NAREMBURN;2065;;;20080418;20080606;560000;;3;;7;;;0;AE9141;
C;092;975583;10;20080616 01:09;7/SP36524;
D;092;975583;10;20080616 01:09;P;;;;;;
D;092;975583;10;20080616 01:09;V;;;;;;
B;092;967913;11;20080616 01:09;;4;36;PARK RD;NAREMBURN;2065;;;20080418;20080529;540000;;R;RESIDENCE;3;;;0;AE2718;
C;092;967913;11;20080616 01:09;3/SP57497;
D;092;967913;11;20080616 01:09;P;;;;;;
D;092;967913;11;20080616 01:09;P;;;;;;
D;092;967913;11;20080616 01:09;V;;;;;;
B;092;971027;12;20080616 01:09;;;34;SLADE ST;NAREMBURN;2065;316.2;M;20080326;20080507;1055000;A;R;RESIDENCE;;AH;;0;AD996600;
C;092;971027;12;20080616 01:09;A/86281;
D;092;971027;12;20080616 01:09;P;;;;;;
D;092;971027;12;20080616 01:09;P;;;;;;
D;092;971027;12;20080616 01:09;V;;;;;;
D;092;971027;12;20080616 01:09;V;;;;;;
B;092;960885;13;20080616 01:09;;;35;HERCULES ST;CHATSWOOD;2067;556.4;M;20080418;20080523;1650000;A;R;RESIDENCE;;AC;;0;AD994230;
C;092;960885;13;20080616 01:09;A/448647;
D;092;960885;13;20080616 01:09;P;;;;;;
D;092;960885;13;20080616 01:09;P;;;;;;
D;092;960885;13;20080616 01:09;V;;;;;;
D;092;960885;13;20080616 01:09;V;;;;;;
B;092;963574;14;20080616 01:09;;;18 A;MACMAHON ST;NORTH WILLOUGHBY;2068;312.38;M;20080421;20080530;905000;A;R;RESIDENCE;;AJ;;0;AD998836;
C;092;963574;14;20080616 01:09;A/404150;
D;092;963574;14;20080616 01:09;P;;;;;;
D;092;963574;14;20080616 01:09;P;;;;;;
D;092;963574;14;20080616 01:09;V;;;;;;
D;092;963574;14;20080616 01:09;V;;;;;;
B;092;971495;15;20080616 01:09;;;49;STRATHALLEN AVE;NORTHBRIDGE;2063;600.7;M;20080417;20080529;905000;A;R;RESIDENCE;;AQ;;0;AD996034;
C;092;971495;15;20080616 01:09;3/8/7122;
D;092;971495;15;20080616 01:09;P;;;;;;
D;092;971495;15;20080616 01:09;V;;;;;;
D;092;971495;15;20080616 01:09;V;;;;;;
D;092;971495;15;20080616 01:09;V;;;;;;
D;092;971495;15;20080616 01:09;V;;;;;;
B;092;969114;16;20080616 01:09;;1617;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080423;20080526;451000;;R;RESIDENCE;330;;;0;AD994631;
C;092;969114;16;20080616 01:09;330/SP61518;
D;092;969114;16;20080616 01:09;P;;;;;;
D;092;969114;16;20080616 01:09;V;;;;;;
B;092;962020;17;20080616 01:09;;22;2;JERSEY RD;ARTARMON;2064;;;20080418;20080603;490000;;R;RESIDENCE;22;;;0;AE9281;
C;092;962020;17;20080616 01:09;22/SP9774;
D;092;962020;17;20080616 01:09;P;;;;;;
D;092;962020;17;20080616 01:09;P;;;;;;
D;092;962020;17;20080616 01:09;V;;;;;;
D;092;962020;17;20080616 01:09;V;;;;;;
B;092;962497;18;20080616 01:09;;102;1;KATHERINE ST;CHATSWOOD;2067;;;20080418;20080530;385000;;R;RESIDENCE;102;;;0;AD998889;
C;092;962497;18;20080616 01:09;102/SP62325;
D;092;962497;18;20080616 01:09;P;;;;;;
D;092;962497;18;20080616 01:09;V;;;;;;
