A;140;20080201 01:20;VALNET;
B;140;1467245;1;20080201 01:20;;43;323;FOREST RD;HURSTVILLE;2220;;;20071123;20071219;229000;;R;RESIDENCE;43;;;0;AD716000;
C;140;1467245;1;20080201 01:20;43/SP65717;
D;140;1467245;1;20080201 01:20;P;;;;;;
D;140;1467245;1;20080201 01:20;V;;;;;;
B;140;2841535;2;20080201 01:20;;21;24;MILLETT ST;HURSTVILLE;2220;;;20071129;20080110;288000;;R;RESIDENCE;21;;;0;AD704310;
C;140;2841535;2;20080201 01:20;21/SP65618;
D;140;2841535;2;20080201 01:20;P;;;;;;
D;140;2841535;2;20080201 01:20;V;;;;;;
B;140;1467245;3;20080201 01:20;;99;323;FOREST RD;HURSTVILLE;2220;;;20070629;20071123;160000;;R;RESIDENCE;99;;;0;AD714758;
C;140;1467245;3;20080201 01:20;99/SP65717;
D;140;1467245;3;20080201 01:20;P;;;;;;
D;140;1467245;3;20080201 01:20;V;;;;;;
B;140;2892498;4;20080201 01:20;;19;27;COLERIDGE ST;RIVERWOOD;2210;;;20071114;20071221;370218;;R;RESIDENCE;19;;;0;AD700206;
C;140;2892498;4;20080201 01:20;19/SP65991;
D;140;2892498;4;20080201 01:20;P;;;;;;
D;140;2892498;4;20080201 01:20;V;;;;;;
D;140;2892498;4;20080201 01:20;V;;;;;;
B;140;3152415;5;20080201 01:20;;3;12;MELVIN ST S;BEVERLY HILLS;2209;;;20071122;20080116;360000;;R;RESIDENCE;3;;;0;AD716890;
C;140;3152415;5;20080201 01:20;3/SP74239;
D;140;3152415;5;20080201 01:20;P;;;;;;
D;140;3152415;5;20080201 01:20;V;;;;;;
B;140;3143141;6;20080201 01:20;;11;6;MOROTAI AVE;RIVERWOOD;2210;;;20071116;20080111;329000;;R;RESIDENCE;11;;;0;AD714381;
C;140;3143141;6;20080201 01:20;11/SP74123;
D;140;3143141;6;20080201 01:20;P;;;;;;
D;140;3143141;6;20080201 01:20;V;;;;;;
D;140;3143141;6;20080201 01:20;V;;;;;;
B;140;3318867;7;20080201 01:20;;3;3;CONNELLY ST;PENSHURST;2222;;;20071127;20080118;386000;;R;RESIDENCE;3;;;0;AD718010;
C;140;3318867;7;20080201 01:20;3/SP78994;
D;140;3318867;7;20080201 01:20;P;;;;;;
D;140;3318867;7;20080201 01:20;P;;;;;;
D;140;3318867;7;20080201 01:20;V;;;;;;
D;140;3318867;7;20080201 01:20;V;;;;;;
B;140;3320446;8;20080201 01:20;;9;1 A;WIRUNA CRES;NARWEE;2209;;;20071206;20080117;192000;;R;RESIDENCE;9;;;0;AD720854;
C;140;3320446;8;20080201 01:20;9/SP79002;
D;140;3320446;8;20080201 01:20;P;;;;;;
D;140;3320446;8;20080201 01:20;V;;;;;;
B;140;3352509;9;20080201 01:20;;5;67;THE AVENUE;HURSTVILLE;2220;;;20070803;20071219;563000;;R;RESIDENCE;5;;XA;0;AD693831;
C;140;3352509;9;20080201 01:20;5/SP79837;
D;140;3352509;9;20080201 01:20;P;;;;;;
D;140;3352509;9;20080201 01:20;V;;;;;;
B;140;3355622;10;20080201 01:20;;;59 A;LAWRENCE ST;PEAKHURST;2210;328.4;M;20071109;20071220;605000;A;R;RESIDENCE;;XM;;0;AD662000;
C;140;3355622;10;20080201 01:20;2/1121194;
D;140;3355622;10;20080201 01:20;P;;;;;;
D;140;3355622;10;20080201 01:20;P;;;;;;
D;140;3355622;10;20080201 01:20;V;;;;;;
D;140;3355622;10;20080201 01:20;V;;;;;;
B;140;3359252;11;20080201 01:20;;1;21;AUSTRAL ST;PENSHURST;2222;;;20071121;20080108;425000;;R;RESIDENCE;1;;;0;AD702095;
C;140;3359252;11;20080201 01:20;1/SP79972;
D;140;3359252;11;20080201 01:20;P;;;;;;
D;140;3359252;11;20080201 01:20;V;;;;;;
B;140;3359252;12;20080201 01:20;;3;21;AUSTRAL ST;PENSHURST;2222;;;20070716;20080109;465000;;R;RESIDENCE;3;;;0;AD705573;
C;140;3359252;12;20080201 01:20;3/SP79972;
D;140;3359252;12;20080201 01:20;P;;;;;;
D;140;3359252;12;20080201 01:20;P;;;;;;
D;140;3359252;12;20080201 01:20;V;;;;;;
B;140;3359252;13;20080201 01:20;;6;21;AUSTRAL ST;PENSHURST;2222;;;20071205;20080116;500000;;R;RESIDENCE;6;;;0;AD715391;
C;140;3359252;13;20080201 01:20;6/SP79972;
D;140;3359252;13;20080201 01:20;P;;;;;;
D;140;3359252;13;20080201 01:20;P;;;;;;
D;140;3359252;13;20080201 01:20;V;;;;;;
B;140;3359252;14;20080201 01:20;;9;21;AUSTRAL ST;PENSHURST;2222;;;20070807;20080118;500000;;R;RESIDENCE;9;;;0;AD714452;
C;140;3359252;14;20080201 01:20;9/SP79972;
D;140;3359252;14;20080201 01:20;P;;;;;;
D;140;3359252;14;20080201 01:20;V;;;;;;
B;140;1468066;15;20080201 01:20;;42;438;FOREST RD;HURSTVILLE;2220;;;20071115;20080111;353000;;R;RESIDENCE;42;;;0;AD707151;
C;140;1468066;15;20080201 01:20;42/SP47027;
D;140;1468066;15;20080201 01:20;P;;;;;;
D;140;1468066;15;20080201 01:20;V;;;;;;
B;140;1462931;16;20080201 01:20;;12;114;CAMBRIDGE ST;PENSHURST;2222;;;20071007;20071210;444800;;R;RESIDENCE;12;;;0;AD712534;
C;140;1462931;16;20080201 01:20;12/SP35940;
D;140;1462931;16;20080201 01:20;P;;;;;;
D;140;1462931;16;20080201 01:20;V;;;;;;
D;140;1462931;16;20080201 01:20;V;;;;;;
B;140;1462946;17;20080201 01:20;;;112 B;CAMBRIDGE ST;PENSHURST;2222;242.7;M;20071011;20071217;483000;A;R;RESIDENCE;;XE;;0;AD664833;
C;140;1462946;17;20080201 01:20;2/847849;
D;140;1462946;17;20080201 01:20;P;;;;;;
D;140;1462946;17;20080201 01:20;P;;;;;;
D;140;1462946;17;20080201 01:20;V;;;;;;
D;140;1462946;17;20080201 01:20;V;;;;;;
B;140;1460919;18;20080201 01:20;;2;1 A;BERRILLE RD;NARWEE;2209;;;20071205;20080116;342500;;R;RESIDENCE;2;;;0;AD717009;
C;140;1460919;18;20080201 01:20;2/SP57597;
D;140;1460919;18;20080201 01:20;P;;;;;;
D;140;1460919;18;20080201 01:20;P;;;;;;
D;140;1460919;18;20080201 01:20;V;;;;;;
D;140;1460919;18;20080201 01:20;V;;;;;;
D;140;1460919;18;20080201 01:20;V;;;;;;
B;140;1461046;19;20080201 01:20;;;3;BLACKBUTT AVE;LUGARNO;2210;575.4;M;20071116;20080115;492500;A;R;RESIDENCE;;LG;;0;AD700699;
C;140;1461046;19;20080201 01:20;Y/404950;
D;140;1461046;19;20080201 01:20;P;;;;;;
D;140;1461046;19;20080201 01:20;P;;;;;;
D;140;1461046;19;20080201 01:20;V;;;;;;
D;140;1461046;19;20080201 01:20;V;;;;;;
B;140;1461283;20;20080201 01:20;;11;2;BOND ST;HURSTVILLE;2220;;;20071212;20071212;350000;;R;RESIDENCE;11;;;0;AD705539;
C;140;1461283;20;20080201 01:20;11/SP50920;
D;140;1461283;20;20080201 01:20;P;;;;;;
D;140;1461283;20;20080201 01:20;V;;;;;;
D;140;1461283;20;20080201 01:20;V;;;;;;
D;140;1461283;20;20080201 01:20;V;;;;;;
B;140;1466815;21;20080201 01:20;;;5;ELWIN ST;PEAKHURST;2210;1827;M;20071027;20071211;621000;A;R;RESIDENCE;;AV;AC;0;AD693815;
C;140;1466815;21;20080201 01:20;83/663162;
D;140;1466815;21;20080201 01:20;P;;;;;;
D;140;1466815;21;20080201 01:20;P;;;;;;
D;140;1466815;21;20080201 01:20;V;;;;;;
B;140;1466827;22;20080201 01:20;;;46;EMILY ST;HURSTVILLE;2220;771.4;M;20071203;20080110;313250;A;R;RESIDENCE;;CA;AC;0;AD695683;
C;140;1466827;22;20080201 01:20;45/35124;
D;140;1466827;22;20080201 01:20;P;;;;;;
D;140;1466827;22;20080201 01:20;P;;;;;;
D;140;1466827;22;20080201 01:20;V;;;;;;
D;140;1466827;22;20080201 01:20;V;;;;;;
