A;217;20080602 01:17;VALNET;
B;217;2785826;1;20080602 01:17;;;14;CRAIN CT;HARRINGTON PARK;2567;799.8;M;20080401;20080428;636650;A;R;RESIDENCE;;AW;AC;0;AD966651;
C;217;2785826;1;20080602 01:17;1635/1015960;
D;217;2785826;1;20080602 01:17;P;;;;;;
D;217;2785826;1;20080602 01:17;P;;;;;;
D;217;2785826;1;20080602 01:17;V;;;;;;
D;217;2785826;1;20080602 01:17;V;;;;;;
B;217;2786122;2;20080602 01:17;;;16;EUCALYPTUS CCT;MOUNT ANNAN;2567;523.8;M;20080309;20080414;430000;A;R;RESIDENCE;;AZ;AC;0;AD965008;
C;217;2786122;2;20080602 01:17;2739/1021879;
D;217;2786122;2;20080602 01:17;P;;;;;;
D;217;2786122;2;20080602 01:17;P;;;;;;
D;217;2786122;2;20080602 01:17;V;;;;;;
D;217;2786122;2;20080602 01:17;V;;;;;;
B;217;2883037;3;20080602 01:17;;;12;MAIN ST;MOUNT ANNAN;2567;7200;M;20070708;20070716;17750000;B;3;HOTEL;;BC;BH;0;AD859381;
C;217;2883037;3;20080602 01:17;200/1035657;
D;217;2883037;3;20080602 01:17;P;;;;;;
D;217;2883037;3;20080602 01:17;V;;;;;;
B;217;3320707;4;20080602 01:17;;;16;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20080405;20080509;430000;A;R;RESIDENCE;;AW;AC;0;AD962358;
C;217;3320707;4;20080602 01:17;3623/1107824;
D;217;3320707;4;20080602 01:17;P;;;;;;
D;217;3320707;4;20080602 01:17;P;;;;;;
D;217;3320707;4;20080602 01:17;V;;;;;;
D;217;3320707;4;20080602 01:17;V;;;;;;
B;217;3320708;5;20080602 01:17;;;18;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20080131;20080515;222000;A;V;VACANT LAND;;AW;;0;AD968858;
C;217;3320708;5;20080602 01:17;3624/1107824;
D;217;3320708;5;20080602 01:17;P;;;;;;
D;217;3320708;5;20080602 01:17;V;;;;;;
B;217;3320709;6;20080602 01:17;;;9;CORRELLIS ST;HARRINGTON PARK;2567;512;M;20080131;20080515;235000;A;V;VACANT LAND;;AW;;0;AD968869;
C;217;3320709;6;20080602 01:17;3625/1107824;
D;217;3320709;6;20080602 01:17;P;;;;;;
D;217;3320709;6;20080602 01:17;V;;;;;;
B;217;3340072;7;20080602 01:17;;;57;ALCHORNEA CCT;MOUNT ANNAN;2567;544.5;M;20080422;20080505;210000;A;V;VACANT LAND;;AZ;;0;AD967568;
C;217;3340072;7;20080602 01:17;3816/1112207;
D;217;3340072;7;20080602 01:17;P;;;;;;
D;217;3340072;7;20080602 01:17;V;;;;;;
B;217;3364138;8;20080602 01:17;;;42;FRANZMAN AVE;ELDERSLIE;2570;518.7;M;20080304;20080514;230600;A;V;VACANT LAND;;AU;;0;AD977092;
C;217;3364138;8;20080602 01:17;19/1115708;
D;217;3364138;8;20080602 01:17;P;;;;;;
D;217;3364138;8;20080602 01:17;P;;;;;;
D;217;3364138;8;20080602 01:17;V;;;;;;
B;217;3340065;9;20080602 01:17;;;43;ALCHORNEA CCT;MOUNT ANNAN;2567;588.2;M;20080403;20080515;215000;A;V;VACANT LAND;;AZ;;0;AD975957;
C;217;3340065;9;20080602 01:17;3809/1112207;
D;217;3340065;9;20080602 01:17;P;;;;;;
D;217;3340065;9;20080602 01:17;P;;;;;;
D;217;3340065;9;20080602 01:17;V;;;;;;
B;217;3370572;10;20080602 01:17;;2;4;STIPA LANE;MOUNT ANNAN;2567;;;20070720;20080516;215000;;R;RESIDENCE;2;;;0;AD971777;
C;217;3370572;10;20080602 01:17;2/SP80318;
D;217;3370572;10;20080602 01:17;P;;;;;;
D;217;3370572;10;20080602 01:17;V;;;;;;
B;217;3373900;11;20080602 01:17;;;19;DENISON ST;HARRINGTON PARK;2567;539.4;M;20071219;20080409;250000;A;V;VACANT LAND;;AW;AV;0;AD966749;
C;217;3373900;11;20080602 01:17;3506/1118206;
D;217;3373900;11;20080602 01:17;P;;;;;;
D;217;3373900;11;20080602 01:17;P;;;;;;
D;217;3373900;11;20080602 01:17;V;;;;;;
B;217;3373913;12;20080602 01:17;;;3;TIFFEN ST;HARRINGTON PARK;2567;502.7;M;20080508;20080519;235000;A;V;VACANT LAND;;AW;;0;AD968908;
C;217;3373913;12;20080602 01:17;3519/1118206;
D;217;3373913;12;20080602 01:17;P;;;;;;
D;217;3373913;12;20080602 01:17;P;;;;;;
D;217;3373913;12;20080602 01:17;V;;;;;;
B;217;3373945;13;20080602 01:17;;;18;DENISON ST;HARRINGTON PARK;2567;1089;M;20071116;20080418;320000;A;V;VACANT LAND;;AW;;0;AD971540;
C;217;3373945;13;20080602 01:17;3551/1118206;
D;217;3373945;13;20080602 01:17;P;;;;;;
D;217;3373945;13;20080602 01:17;P;;;;;;
D;217;3373945;13;20080602 01:17;V;;;;;;
B;217;3373946;14;20080602 01:17;;;20;DENISON ST;HARRINGTON PARK;2567;937.6;M;20071116;20080409;320000;A;V;VACANT LAND;;AW;AV;0;AD966793;
C;217;3373946;14;20080602 01:17;3552/1118206;
D;217;3373946;14;20080602 01:17;P;;;;;;
D;217;3373946;14;20080602 01:17;P;;;;;;
D;217;3373946;14;20080602 01:17;V;;;;;;
B;217;2285780;15;20080602 01:17;;;12;HAWKEY CRES;CAMDEN;2570;1277;M;20080331;20080512;335000;A;R;RESIDENCE;;AJ;;0;AD969455;
C;217;2285780;15;20080602 01:17;54/29251;
D;217;2285780;15;20080602 01:17;P;;;;;;
D;217;2285780;15;20080602 01:17;P;;;;;;
D;217;2285780;15;20080602 01:17;V;;;;;;
D;217;2285780;15;20080602 01:17;V;;;;;;
B;217;2294017;16;20080602 01:17;;;8;WATERHOUSE PL;CAMDEN SOUTH;2570;828.3;M;20080319;20080421;368000;A;R;RESIDENCE;;AE;;0;AD971384;
C;217;2294017;16;20080602 01:17;9/242362;
D;217;2294017;16;20080602 01:17;P;;;;;;
D;217;2294017;16;20080602 01:17;V;;;;;;
B;217;2288899;17;20080602 01:17;;;7;MILFORD RD;ELLIS LANE;2570;4097;M;20080312;20080423;475000;R;R;RESIDENCE;;RC;;0;AD971319;
C;217;2288899;17;20080602 01:17;54/29835;
D;217;2288899;17;20080602 01:17;P;;;;;;
D;217;2288899;17;20080602 01:17;P;;;;;;
D;217;2288899;17;20080602 01:17;V;;;;;;
D;217;2288899;17;20080602 01:17;V;;;;;;
B;217;2291529;18;20080602 01:17;;;60;ROYAL GEORGE DR;HARRINGTON PARK;2567;665;M;20080401;20080513;425000;A;R;RESIDENCE;;AW;;0;AD972809;
C;217;2291529;18;20080602 01:17;7009/1000632;
D;217;2291529;18;20080602 01:17;P;;;;;;
D;217;2291529;18;20080602 01:17;V;;;;;;
D;217;2291529;18;20080602 01:17;V;;;;;;
B;217;2294393;19;20080602 01:17;;;287;WELLING DR;MOUNT ANNAN;2567;565.8;M;20080430;20080521;329000;A;R;RESIDENCE;;AQ;;0;AD976198;
C;217;2294393;19;20080602 01:17;3071/793606;
D;217;2294393;19;20080602 01:17;P;;;;;;
D;217;2294393;19;20080602 01:17;V;;;;;;
D;217;2294393;19;20080602 01:17;V;;;;;;
B;217;2281075;20;20080602 01:17;;;10;BUNA CL;MOUNT ANNAN;2567;279.3;M;20080401;20080519;330000;A;R;RESIDENCE;;AR;;0;AD975391;
C;217;2281075;20;20080602 01:17;1/1009751;
D;217;2281075;20;20080602 01:17;P;;;;;;
D;217;2281075;20;20080602 01:17;V;;;;;;
D;217;2281075;20;20080602 01:17;V;;;;;;
D;217;2281075;20;20080602 01:17;V;;;;;;
B;217;2287094;21;20080602 01:17;;;2;CAMELOT CL;KIRKHAM;2570;4072;M;20080119;20080319;750000;R;R;RESIDENCE;;RK;RR;0;AD883392;
C;217;2287094;21;20080602 01:17;4/785488;
D;217;2287094;21;20080602 01:17;P;;;;;;
D;217;2287094;21;20080602 01:17;P;;;;;;
D;217;2287094;21;20080602 01:17;V;;;;;;
