A;199;20080201 01:24;VALNET;
B;199;3341524;1;20080201 01:24;;;;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;5.43;H;20071213;20080117;340000;R;R;RESIDENCE;;RC;;0;AD720613;
C;199;3341524;1;20080201 01:24;221/1118047;
D;199;3341524;1;20080201 01:24;P;;;;;;
D;199;3341524;1;20080201 01:24;V;;;;;;
D;199;3341524;1;20080201 01:24;V;;;;;;
B;199;1882125;2;20080201 01:24;;;58;HILL ST;URALLA;2358;659.8;M;20071127;20071220;187000;A;R;RESIDENCE;;LB;;0;AD715496;
C;199;1882125;2;20080201 01:24;2/596303;
D;199;1882125;2;20080201 01:24;P;;;;;;
D;199;1882125;2;20080201 01:24;P;;;;;;
D;199;1882125;2;20080201 01:24;V;;;;;;
B;199;1882188;3;20080201 01:24;;;70;JOHN ST;URALLA;2358;8094;M;20071107;20071214;268500;A;R;RESIDENCE;;AW;;0;AD704570;
C;199;1882188;3;20080201 01:24;308/755846;
D;199;1882188;3;20080201 01:24;P;;;;;;
D;199;1882188;3;20080201 01:24;P;;;;;;
D;199;1882188;3;20080201 01:24;V;;;;;;
D;199;1882188;3;20080201 01:24;V;;;;;;
B;199;1882324;4;20080201 01:24;;;7;MAITLAND ST;URALLA;2358;1410;M;20071130;20080111;237650;A;R;RESIDENCE;;LD;;0;AD711228;
C;199;1882324;4;20080201 01:24;5/544099;
D;199;1882324;4;20080201 01:24;P;;;;;;
D;199;1882324;4;20080201 01:24;P;;;;;;
D;199;1882324;4;20080201 01:24;V;;;;;;
B;199;1882690;5;20080201 01:24;;;62;HILL ST;URALLA;2358;927.8;M;20070813;20070917;262000;A;R;RESIDENCE;;LB;;0;AD709787;
C;199;1882690;5;20080201 01:24;1/802742;
D;199;1882690;5;20080201 01:24;P;;;;;;
D;199;1882690;5;20080201 01:24;P;;;;;;
D;199;1882690;5;20080201 01:24;V;;;;;;
B;199;1882700;6;20080201 01:24;;;2;VINCENT ST;URALLA;2358;1340;M;20071121;20071214;265000;A;R;RESIDENCE;;LB;;0;AD696452;
C;199;1882700;6;20080201 01:24;2/839214;
D;199;1882700;6;20080201 01:24;P;;;;;;
D;199;1882700;6;20080201 01:24;V;;;;;;
D;199;1882700;6;20080201 01:24;V;;;;;;
B;199;1880979;7;20080201 01:24;;;124;KAREELA RD;INVERGOWRIE;2350;2.705;H;20071126;20080108;285000;R;R;RESIDENCE;;RC;;0;AD712627;
C;199;1880979;7;20080201 01:24;162/249074;
D;199;1880979;7;20080201 01:24;P;;;;;;
D;199;1880979;7;20080201 01:24;V;;;;;;
Z;37;7;7;21;
