A;300;20080324 01:19;VALNET;
B;300;3373543;1;20080324 01:19;;;;CROOBLE RD;CROPPA CREEK;2411;284.3;H;20070906;20080211;1015000;;3;HOUSE/FARM;;;;0;AD810799;
C;300;3373543;1;20080324 01:19;1/1122235;
D;300;3373543;1;20080324 01:19;P;;;;;;
D;300;3373543;1;20080324 01:19;P;;;;;;
D;300;3373543;1;20080324 01:19;V;;;;;;
D;300;3373543;1;20080324 01:19;V;;;;;;
B;300;2688435;2;20080324 01:19;;;;"BARDIN";WARIALDA;2402;1476;H;20071018;20080228;3550000;R;R;RESIDENCE;;GT;;0;AD815480;
C;300;2688435;2;20080324 01:19;64, 80, 94/751098;
D;300;2688435;2;20080324 01:19;P;;;;;;
D;300;2688435;2;20080324 01:19;P;;;;;;
D;300;2688435;2;20080324 01:19;P;;;;;;
D;300;2688435;2;20080324 01:19;P;;;;;;
D;300;2688435;2;20080324 01:19;V;;;;;;
B;300;2688829;3;20080324 01:19;;;14;BACK LANE;COOLATAI;2402;1202;M;20040827;20080312;6500;Z;R;RESIDENCE;;CT;;0;AD827371;
C;300;2688829;3;20080324 01:19;65/751115;
D;300;2688829;3;20080324 01:19;P;;;;;;
D;300;2688829;3;20080324 01:19;V;;;;;;
B;300;2688929;4;20080324 01:19;CRESTVIEW;;204;BOONERY PARK RD;CROPPA CREEK;2411;519.6;H;20071220;20080118;2091800;R;R;RESIDENCE;;GT;;0;AD804322;
C;300;2688929;4;20080324 01:19;53, 54/751116;
D;300;2688929;4;20080324 01:19;P;;;;;;
D;300;2688929;4;20080324 01:19;P;;;;;;
D;300;2688929;4;20080324 01:19;V;;;;;;
D;300;2688929;4;20080324 01:19;V;;;;;;
B;300;2689646;5;20080324 01:19;;;41;MARKET ST;WARIALDA;2402;1011;M;20080225;20080310;19000;Z;V;VACANT LAND;;MC;;0;AD823522;
C;300;2689646;5;20080324 01:19;4/592444;
D;300;2689646;5;20080324 01:19;P;;;;;;
D;300;2689646;5;20080324 01:19;V;;;;;;
Z;29;5;5;17;
