A;012;20080526 01:06;VALNET;
B;012;297460;1;20080526 01:06;;;15;COLLETT AVE;SINGLETON;2330;682.9;M;20080116;20080222;287500;A;R;RESIDENCE;;AH;AC;0;AD949109;
C;012;297460;1;20080526 01:06;30/38431;
D;012;297460;1;20080526 01:06;P;;;;;;
D;012;297460;1;20080526 01:06;P;;;;;;
D;012;297460;1;20080526 01:06;V;;;;;;
D;012;297460;1;20080526 01:06;V;;;;;;
B;012;297060;2;20080526 01:06;;;9;BURBANK CRES;HUNTERVIEW;2330;680;M;20080215;20080404;342000;A;R;RESIDENCE;;AV;;0;AD956076;
C;012;297060;2;20080526 01:06;45/264242;
D;012;297060;2;20080526 01:06;P;;;;;;
D;012;297060;2;20080526 01:06;V;;;;;;
D;012;297060;2;20080526 01:06;V;;;;;;
B;012;297228;3;20080526 01:06;;;9;CASSANDRA CL;HUNTERVIEW;2330;817;M;20080411;20080502;285000;A;R;RESIDENCE;;AV;;0;AD963363;
C;012;297228;3;20080526 01:06;161/264243;
D;012;297228;3;20080526 01:06;P;;;;;;
D;012;297228;3;20080526 01:06;V;;;;;;
B;012;300414;4;20080526 01:06;;;5;SPRINGDALE DR;SINGLETON;2330;648;M;20080124;20080229;330000;A;R;RESIDENCE;;AL;;0;AD953221;
C;012;300414;4;20080526 01:06;5/263043;
D;012;300414;4;20080526 01:06;P;;;;;;
D;012;300414;4;20080526 01:06;P;;;;;;
D;012;300414;4;20080526 01:06;V;;;;;;
B;012;300767;5;20080526 01:06;;;12;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20080403;20080508;250000;A;R;RESIDENCE;;AG;;0;AD957275;
C;012;300767;5;20080526 01:06;6/30367;
D;012;300767;5;20080526 01:06;P;;;;;;
D;012;300767;5;20080526 01:06;P;;;;;;
D;012;300767;5;20080526 01:06;V;;;;;;
D;012;300767;5;20080526 01:06;V;;;;;;
B;012;298856;6;20080526 01:06;;;250;JOHN ST;SINGLETON;2330;961.1;M;20080402;20080430;380000;B;3;COMMERCIAL;;BD;BS;0;AD948155;
C;012;298856;6;20080526 01:06;3/528256;
D;012;298856;6;20080526 01:06;P;;;;;;
D;012;298856;6;20080526 01:06;V;;;;;;
D;012;298856;6;20080526 01:06;V;;;;;;
