A;187;20080505 01:14;VALNET;
B;187;1851861;1;20080505 01:14;;;29;STEWART ST;GUNNEDAH;2380;651.3;M;20080220;20080404;175000;A;R;RESIDENCE;;AR;;0;AD913253;
C;187;1851861;1;20080505 01:14;55/226555;
D;187;1851861;1;20080505 01:14;P;;;;;;
D;187;1851861;1;20080505 01:14;V;;;;;;
B;187;1850174;2;20080505 01:14;;;14;GOODWIN RD;GUNNEDAH;2380;727.2;M;20080215;20080416;220000;A;R;RESIDENCE;;AR;;0;AD912749;
C;187;1850174;2;20080505 01:14;42/202804;
D;187;1850174;2;20080505 01:14;P;;;;;;
D;187;1850174;2;20080505 01:14;V;;;;;;
B;187;1854469;3;20080505 01:14;THE PRAIRIES;;293;PRAIRIES RD;KELVIN;2380;1667;H;20070816;20071031;5644400;R;3;FARM;;WB;;0;AD916347;
C;187;1854469;3;20080505 01:14;1/48067 1, 2/607008 3, 4, 5, 6, 39, 40, 52, 53, 54, 55, 56, 57, 58, 59;
C;187;1854469;3;20080505 01:14;, 60, 61, 62, 63, 78, 148, 149, 150, 151, 152, 195, 197, 199, 203/7549;
C;187;1854469;3;20080505 01:14;56;
D;187;1854469;3;20080505 01:14;P;;;;;;
D;187;1854469;3;20080505 01:14;V;;;;;;
B;187;1854504;4;20080505 01:14;;;;PH YARRARI;GUNNEDAH;2380;47.93;H;20070816;20071031;5644400;R;3;FARM;;FC;;0;AD916347;
C;187;1854504;4;20080505 01:14;22/807528;
D;187;1854504;4;20080505 01:14;P;;;;;;
D;187;1854504;4;20080505 01:14;V;;;;;;
Z;20;4;6;8;
