A;143;20080301 01:21;VALNET;
B;143;1558174;1;20080301 01:21;;3;121;THE CRESCENT;HOMEBUSH WEST;2140;;;20071121;20080208;640000;;R;RESIDENCE;3;;;0;AD771857;
C;143;1558174;1;20080301 01:21;3/SP5973;
D;143;1558174;1;20080301 01:21;P;;;;;;
D;143;1558174;1;20080301 01:21;V;;;;;;
B;143;1555761;2;20080301 01:21;;;16;MEREDITH ST;STRATHFIELD;2135;714.1;M;20071211;20080125;1520000;A;R;RESIDENCE;;EC;;0;AD787526;
C;143;1555761;2;20080301 01:21;112/708193;
D;143;1555761;2;20080301 01:21;P;;;;;;
D;143;1555761;2;20080301 01:21;P;;;;;;
D;143;1555761;2;20080301 01:21;V;;;;;;
D;143;1555761;2;20080301 01:21;V;;;;;;
B;143;1550969;3;20080301 01:21;;4;20;BURLINGTON RD;HOMEBUSH;2140;;;20071206;20080131;382500;;R;RESIDENCE;4;;;0;AD766719;
C;143;1550969;3;20080301 01:21;4/SP4924;
D;143;1550969;3;20080301 01:21;P;;;;;;
D;143;1550969;3;20080301 01:21;V;;;;;;
D;143;1550969;3;20080301 01:21;V;;;;;;
B;143;1556150;4;20080301 01:21;;;3;MYRNA RD;STRATHFIELD;2135;627.13;M;20080206;20080222;475000;A;R;RESIDENCE;;EN;;0;AD783649;
C;143;1556150;4;20080301 01:21;72/14613;
D;143;1556150;4;20080301 01:21;P;;;;;;
D;143;1556150;4;20080301 01:21;P;;;;;;
D;143;1556150;4;20080301 01:21;V;;;;;;
D;143;1556150;4;20080301 01:21;V;;;;;;
D;143;1556150;4;20080301 01:21;V;;;;;;
B;143;1556366;5;20080301 01:21;;;4;OXFORD RD;STRATHFIELD;2135;696.9;M;20080122;20080225;165000;A;R;RESIDENCE;;EC;;0;AD788790;
C;143;1556366;5;20080301 01:21;1/565554;
D;143;1556366;5;20080301 01:21;P;;;;;;
D;143;1556366;5;20080301 01:21;P;;;;;;
D;143;1556366;5;20080301 01:21;V;;;;;;
B;143;1551396;6;20080301 01:21;;;7;CHATFIELD AVE;BELFIELD;2191;445.91;M;20071201;20080125;725500;A;R;RESIDENCE;;ER;;0;AD770317;
C;143;1551396;6;20080301 01:21;6/13781;
D;143;1551396;6;20080301 01:21;P;;;;;;
D;143;1551396;6;20080301 01:21;P;;;;;;
D;143;1551396;6;20080301 01:21;V;;;;;;
D;143;1551396;6;20080301 01:21;V;;;;;;
B;143;1556696;7;20080301 01:21;;;13;PEMBERTON ST;STRATHFIELD;2135;;;20071027;20080204;1245000;A;R;RESIDENCE;;EA;;0;AD766353;
C;143;1556696;7;20080301 01:21;118/10182;
D;143;1556696;7;20080301 01:21;P;;;;;;
D;143;1556696;7;20080301 01:21;V;;;;;;
D;143;1556696;7;20080301 01:21;V;;;;;;
B;143;1556763;8;20080301 01:21;;19;5;PILGRIM AVE;STRATHFIELD;2135;;;20071116;20080203;316000;;R;RESIDENCE;19;;;0;AD705038;
C;143;1556763;8;20080301 01:21;19/SP1767;
D;143;1556763;8;20080301 01:21;P;;;;;;
D;143;1556763;8;20080301 01:21;V;;;;;;
B;143;1556763;9;20080301 01:21;;36;5;PILGRIM AVE;STRATHFIELD;2135;;;20071116;20080203;316000;;R;RESIDENCE;36;;;0;AD705038;
C;143;1556763;9;20080301 01:21;36/SP1767;
D;143;1556763;9;20080301 01:21;P;;;;;;
D;143;1556763;9;20080301 01:21;V;;;;;;
B;143;1551539;10;20080301 01:21;;9 K;30;CHURCHILL AVE;STRATHFIELD;2135;;;20071219;20080130;335000;;R;RESIDENCE;39;;;0;AD790781;
C;143;1551539;10;20080301 01:21;39/SP18667;
D;143;1551539;10;20080301 01:21;P;;;;;;
D;143;1551539;10;20080301 01:21;V;;;;;;
B;143;1554353;11;20080301 01:21;;;32;HUNTER ST;STRATHFIELD;2135;;;20071215;20080130;842000;A;R;RESIDENCE;;EW;AC;0;AD758852;
C;143;1554353;11;20080301 01:21;66/7837;
D;143;1554353;11;20080301 01:21;P;;;;;;
D;143;1554353;11;20080301 01:21;P;;;;;;
D;143;1554353;11;20080301 01:21;V;;;;;;
D;143;1554353;11;20080301 01:21;V;;;;;;
B;143;1554480;12;20080301 01:21;;;57;ISMAY AVE;HOMEBUSH;2140;;;20071214;20080131;580000;A;R;RESIDENCE;;ES;;0;AD755182;
C;143;1554480;12;20080301 01:21;39/15312;
D;143;1554480;12;20080301 01:21;P;;;;;;
D;143;1554480;12;20080301 01:21;P;;;;;;
D;143;1554480;12;20080301 01:21;V;;;;;;
B;143;1554549;13;20080301 01:21;;;33;JUNO PDE;GREENACRE;2190;557.33;M;20071023;20071127;317000;A;R;RESIDENCE;;EQ;;0;AD786688;
C;143;1554549;13;20080301 01:21;46/13960;
D;143;1554549;13;20080301 01:21;P;;;;;;
D;143;1554549;13;20080301 01:21;P;;;;;;
D;143;1554549;13;20080301 01:21;V;;;;;;
B;143;1549466;14;20080301 01:21;;;6;ALBYN RD;STRATHFIELD;2135;923.2;M;20071020;20071217;182000;A;R;RESIDENCE;;EG;;0;AD764360;
C;143;1549466;14;20080301 01:21;1/341217;
D;143;1549466;14;20080301 01:21;P;;;;;;
D;143;1549466;14;20080301 01:21;P;;;;;;
D;143;1549466;14;20080301 01:21;V;;;;;;
B;143;1549567;15;20080301 01:21;;;21;AMAROO AVE;STRATHFIELD;2135;;;20071208;20080121;876000;A;R;RESIDENCE;;EL;;0;AD763061;
C;143;1549567;15;20080301 01:21;7/35995;
D;143;1549567;15;20080301 01:21;P;;;;;;
D;143;1549567;15;20080301 01:21;P;;;;;;
D;143;1549567;15;20080301 01:21;V;;;;;;
D;143;1549567;15;20080301 01:21;V;;;;;;
B;143;1554982;16;20080301 01:21;;;394;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20071130;20080206;512000;A;R;RESIDENCE;;EM;ACI;99;AD761524;
C;143;1554982;16;20080301 01:21;14/5249;
D;143;1554982;16;20080301 01:21;P;;;;;;
D;143;1554982;16;20080301 01:21;P;;;;;;
D;143;1554982;16;20080301 01:21;P;;;;;;
D;143;1554982;16;20080301 01:21;V;;;;;;
D;143;1554982;16;20080301 01:21;V;;;;;;
B;143;1554984;17;20080301 01:21;;;398;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20080111;20080208;496000;A;R;RESIDENCE;;EM;;0;AD767366;
C;143;1554984;17;20080301 01:21;16/5249;
D;143;1554984;17;20080301 01:21;P;;;;;;
D;143;1554984;17;20080301 01:21;P;;;;;;
D;143;1554984;17;20080301 01:21;V;;;;;;
D;143;1554984;17;20080301 01:21;V;;;;;;
B;143;1549855;18;20080301 01:21;;;34;BADGERY AVE;HOMEBUSH;2140;;;20080211;20080211;316666;A;R;RESIDENCE;;EA;;33;AD764314;
C;143;1549855;18;20080301 01:21;33/2/12467;
D;143;1549855;18;20080301 01:21;P;;;;;;
D;143;1549855;18;20080301 01:21;P;;;;;;
D;143;1549855;18;20080301 01:21;V;;;;;;
D;143;1549855;18;20080301 01:21;V;;;;;;
D;143;1549855;18;20080301 01:21;V;;;;;;
D;143;1549855;18;20080301 01:21;V;;;;;;
D;143;1549855;18;20080301 01:21;V;;;;;;
B;143;1557804;19;20080301 01:21;;;12;TELOPEA AVE;HOMEBUSH WEST;2140;;;20070925;20080111;427500;A;R;RESIDENCE;;ES;;0;AD778933;
C;143;1557804;19;20080301 01:21;109/11427;
D;143;1557804;19;20080301 01:21;P;;;;;;
D;143;1557804;19;20080301 01:21;V;;;;;;
B;143;1550096;20;20080301 01:21;;;28 B;BATES ST;HOMEBUSH;2140;603.7;M;20080111;20080111;680000;A;R;RESIDENCE;;EA;;0;AD772824;
C;143;1550096;20;20080301 01:21;2/1004969;
D;143;1550096;20;20080301 01:21;P;;;;;;
D;143;1550096;20;20080301 01:21;P;;;;;;
D;143;1550096;20;20080301 01:21;V;;;;;;
D;143;1550096;20;20080301 01:21;V;;;;;;
B;143;1552672;21;20080301 01:21;;;3;FAIRHOLM ST;STRATHFIELD;2135;664.31;M;20070912;20071218;2240000;A;R;RESIDENCE;;EW;;0;AD785445;
C;143;1552672;21;20080301 01:21;8/7489;
D;143;1552672;21;20080301 01:21;P;;;;;;
D;143;1552672;21;20080301 01:21;V;;;;;;
D;143;1552672;21;20080301 01:21;V;;;;;;
B;143;1555352;22;20080301 01:21;;;99;MADELINE ST;BELFIELD;2191;;;20071120;20080211;680000;A;R;RESIDENCE;;ER;;0;AD763991;
C;143;1555352;22;20080301 01:21;8/14710;
D;143;1555352;22;20080301 01:21;P;;;;;;
D;143;1555352;22;20080301 01:21;P;;;;;;
D;143;1555352;22;20080301 01:21;V;;;;;;
B;143;3134443;23;20080301 01:21;;46;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20071212;20080206;330000;;R;RESIDENCE;46;;XA;0;AD758708;
C;143;3134443;23;20080301 01:21;46/SP73866;
D;143;3134443;23;20080301 01:21;P;;;;;;
D;143;3134443;23;20080301 01:21;V;;;;;;
D;143;3134443;23;20080301 01:21;V;;;;;;
B;143;3140064;24;20080301 01:21;;18;101;ARTHUR ST;STRATHFIELD;2135;;;20071117;20080121;387500;;R;RESIDENCE;18;;;0;AD773138;
C;143;3140064;24;20080301 01:21;18/SP74029;
D;143;3140064;24;20080301 01:21;P;;;;;;
D;143;3140064;24;20080301 01:21;P;;;;;;
D;143;3140064;24;20080301 01:21;V;;;;;;
D;143;3140064;24;20080301 01:21;V;;;;;;
B;143;3176935;25;20080301 01:21;;34;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071220;20080131;305000;;R;RESIDENCE;34;;;0;AD748378;
C;143;3176935;25;20080301 01:21;34/SP74713;
D;143;3176935;25;20080301 01:21;P;;;;;;
D;143;3176935;25;20080301 01:21;P;;;;;;
D;143;3176935;25;20080301 01:21;P;;;;;;
D;143;3176935;25;20080301 01:21;V;;;;;;
D;143;3176935;25;20080301 01:21;V;;;;;;
B;143;3348600;26;20080301 01:21;;6;2;STATION ST;HOMEBUSH;2140;;;20071220;20080207;430000;;R;RESIDENCE;6;;;0;AD781347;
C;143;3348600;26;20080301 01:21;6/SP79739;
D;143;3348600;26;20080301 01:21;P;;;;;;
D;143;3348600;26;20080301 01:21;V;;;;;;
B;143;3348600;27;20080301 01:21;;15;2;STATION ST;HOMEBUSH;2140;;;20071220;20080208;450000;;R;RESIDENCE;15;;XA;0;AD762261;
C;143;3348600;27;20080301 01:21;15/SP79739;
D;143;3348600;27;20080301 01:21;P;;;;;;
D;143;3348600;27;20080301 01:21;V;;;;;;
B;143;3348600;28;20080301 01:21;;17;2;STATION ST;HOMEBUSH;2140;;;20071218;20080206;458000;;R;RESIDENCE;17;;XA;0;AD760121;
C;143;3348600;28;20080301 01:21;17/SP79739;
D;143;3348600;28;20080301 01:21;P;;;;;;
D;143;3348600;28;20080301 01:21;P;;;;;;
D;143;3348600;28;20080301 01:21;V;;;;;;
B;143;2913718;29;20080301 01:21;;194;1;BERESFORD RD;STRATHFIELD;2135;;;20071123;20071207;425000;;R;RESIDENCE;194;;;0;AD766406;
C;143;2913718;29;20080301 01:21;194/SP67782;
D;143;2913718;29;20080301 01:21;P;;;;;;
