A;101;20080630 01:09;VALNET;
B;101;1079716;1;20080630 01:10;;;49;LYREBIRD DR;NOWRA;2541;748.2;M;20080507;20080610;395000;A;R;RESIDENCE;;GU;;0;AE40728;
C;101;1079716;1;20080630 01:10;89/255834;
D;101;1079716;1;20080630 01:10;P;;;;;;
D;101;1079716;1;20080630 01:10;P;;;;;;
D;101;1079716;1;20080630 01:10;V;;;;;;
B;101;1090374;2;20080630 01:10;;;55;QUEEN ST;BERRY;2535;1315;M;20080429;20080610;535000;A;R;RESIDENCE;;DU;AC;0;AE26394;
C;101;1090374;2;20080630 01:10;3/512947;
D;101;1090374;2;20080630 01:10;P;;;;;;
D;101;1090374;2;20080630 01:10;P;;;;;;
D;101;1090374;2;20080630 01:10;V;;;;;;
D;101;1090374;2;20080630 01:10;V;;;;;;
B;101;1069486;3;20080630 01:10;;;47;GOLF AVE;MOLLYMOOK;2539;1012;M;20071119;20080519;575000;A;R;RESIDENCE;;YA;AC;0;AE21379;
C;101;1069486;3;20080630 01:10;2/20917;
D;101;1069486;3;20080630 01:10;P;;;;;;
D;101;1069486;3;20080630 01:10;V;;;;;;
D;101;1069486;3;20080630 01:10;V;;;;;;
B;101;1074484;4;20080630 01:10;;;102;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;4718;M;20080319;20080418;1100000;A;3;HOME PARK;;ZW;;0;AE37037;
C;101;1074484;4;20080630 01:10;37, 38/14490;
D;101;1074484;4;20080630 01:10;P;;;;;;
D;101;1074484;4;20080630 01:10;V;;;;;;
D;101;1074484;4;20080630 01:10;V;;;;;;
B;101;1077242;5;20080630 01:10;;;35;KURRAJONG CRES;CONJOLA PARK;2539;619.7;M;20070424;20080604;300000;Z;R;RESIDENCE;;WE;AC;0;AE20936;
C;101;1077242;5;20080630 01:10;75/209594;
D;101;1077242;5;20080630 01:10;P;;;;;;
D;101;1077242;5;20080630 01:10;V;;;;;;
D;101;1077242;5;20080630 01:10;V;;;;;;
B;101;1098641;6;20080630 01:10;;;5;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080428;20080527;212500;A;R;RESIDENCE;;NN;;0;AE28171;
C;101;1098641;6;20080630 01:10;1312/31816;
D;101;1098641;6;20080630 01:10;P;;;;;;
D;101;1098641;6;20080630 01:10;P;;;;;;
D;101;1098641;6;20080630 01:10;V;;;;;;
B;101;1072090;7;20080630 01:10;;;8;HOCKEY ST;NOWRA;2541;752.5;M;20080528;20080528;130000;A;R;RESIDENCE;;JV;;0;AE13988;
C;101;1072090;7;20080630 01:10;45/23671;
D;101;1072090;7;20080630 01:10;P;;;;;;
D;101;1072090;7;20080630 01:10;V;;;;;;
D;101;1072090;7;20080630 01:10;V;;;;;;
D;101;1072090;7;20080630 01:10;V;;;;;;
D;101;1072090;7;20080630 01:10;V;;;;;;
B;101;1101347;8;20080630 01:10;;;45;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20080516;20080602;607000;Z;R;RESIDENCE;;VE;;0;AE14199;
C;101;1101347;8;20080630 01:10;1860/527361;
D;101;1101347;8;20080630 01:10;P;;;;;;
D;101;1101347;8;20080630 01:10;P;;;;;;
D;101;1101347;8;20080630 01:10;V;;;;;;
B;101;1077545;9;20080630 01:10;;;54;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;543.8;M;20080523;20080613;245000;Z;R;RESIDENCE;;WD;;0;AE35822;
C;101;1077545;9;20080630 01:10;1/535504;
D;101;1077545;9;20080630 01:10;P;;;;;;
D;101;1077545;9;20080630 01:10;P;;;;;;
D;101;1077545;9;20080630 01:10;V;;;;;;
D;101;1077545;9;20080630 01:10;V;;;;;;
B;101;1090837;10;20080630 01:10;;;5;RAMSEY GR;BOMADERRY;2541;672.5;M;20080422;20080516;240000;A;R;RESIDENCE;;EV;AC;0;AE23928;
C;101;1090837;10;20080630 01:10;15/249294;
D;101;1090837;10;20080630 01:10;P;;;;;;
D;101;1090837;10;20080630 01:10;P;;;;;;
D;101;1090837;10;20080630 01:10;V;;;;;;
D;101;1090837;10;20080630 01:10;V;;;;;;
B;101;1072533;11;20080630 01:10;;;5;HURST PL;ST GEORGES BASIN;2540;741.6;M;20080514;20080619;305000;A;R;RESIDENCE;;PL;;0;AE38480;
C;101;1072533;11;20080630 01:10;98/788879;
D;101;1072533;11;20080630 01:10;P;;;;;;
D;101;1072533;11;20080630 01:10;V;;;;;;
B;101;1104492;12;20080630 01:10;;;95;WOOLLAMIA RD;FALLS CREEK;2540;5.992;H;20080429;20080616;610000;R;R;RESIDENCE;;LJ;;0;AE38626;
C;101;1104492;12;20080630 01:10;158A/15266;
D;101;1104492;12;20080630 01:10;P;;;;;;
D;101;1104492;12;20080630 01:10;P;;;;;;
D;101;1104492;12;20080630 01:10;V;;;;;;
D;101;1104492;12;20080630 01:10;V;;;;;;
B;101;1096542;13;20080630 01:10;;;620;SUSSEX INLET RD;SUSSEX INLET;2540;2.835;H;20080512;20080616;420000;R;R;RESIDENCE;;SX;;0;AE34285;
C;101;1096542;13;20080630 01:10;56/26637;
D;101;1096542;13;20080630 01:10;P;;;;;;
D;101;1096542;13;20080630 01:10;V;;;;;;
D;101;1096542;13;20080630 01:10;V;;;;;;
B;101;1075363;14;20080630 01:10;;;37;KALANG AVE;ULLADULLA;2539;744.7;M;20080505;20080610;317000;A;R;RESIDENCE;;YN;;0;AE24165;
C;101;1075363;14;20080630 01:10;7/700425;
D;101;1075363;14;20080630 01:10;P;;;;;;
D;101;1075363;14;20080630 01:10;V;;;;;;
D;101;1075363;14;20080630 01:10;V;;;;;;
B;101;1091541;15;20080630 01:10;;;22 A;RIVER RD;LAKE TABOURIE;2539;2785;M;20080430;20080604;535000;Z;R;RESIDENCE;;TA;AC;0;AE23224;
C;101;1091541;15;20080630 01:10;14/791720;
D;101;1091541;15;20080630 01:10;P;;;;;;
D;101;1091541;15;20080630 01:10;P;;;;;;
D;101;1091541;15;20080630 01:10;V;;;;;;
B;101;1096959;16;20080630 01:10;;;73;TALLWOOD AVE;MOLLYMOOK BEACH;2539;720.8;M;20080404;20080509;295000;A;R;RESIDENCE;;YA;;0;AE33261;
C;101;1096959;16;20080630 01:10;601/230162;
D;101;1096959;16;20080630 01:10;P;;;;;;
D;101;1096959;16;20080630 01:10;V;;;;;;
D;101;1096959;16;20080630 01:10;V;;;;;;
B;101;1081097;17;20080630 01:10;;;6;MARIA AVE;BURRILL LAKE;2539;613.4;M;20080424;20080523;330000;A;R;RESIDENCE;;ZU;;0;AE36000;
C;101;1081097;17;20080630 01:10;14/218555;
D;101;1081097;17;20080630 01:10;P;;;;;;
D;101;1081097;17;20080630 01:10;P;;;;;;
D;101;1081097;17;20080630 01:10;V;;;;;;
D;101;1081097;17;20080630 01:10;V;;;;;;
B;101;1091692;18;20080630 01:10;;;199;RIVER RD;SUSSEX INLET;2540;638.6;M;20080512;20080612;310000;A;R;RESIDENCE;;NV;;0;AE38570;
C;101;1091692;18;20080630 01:10;4/25937;
D;101;1091692;18;20080630 01:10;P;;;;;;
D;101;1091692;18;20080630 01:10;V;;;;;;
D;101;1091692;18;20080630 01:10;V;;;;;;
B;101;1078487;19;20080630 01:10;;;40;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20080424;20080605;210000;A;R;RESIDENCE;;NN;;0;AE32840;
C;101;1078487;19;20080630 01:10;48/216923;
D;101;1078487;19;20080630 01:10;P;;;;;;
D;101;1078487;19;20080630 01:10;P;;;;;;
D;101;1078487;19;20080630 01:10;V;;;;;;
B;101;1078488;20;20080630 01:10;;;38;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20080512;20080617;125000;A;V;VACANT LAND;;NN;;0;AE36269;
C;101;1078488;20;20080630 01:10;49/216923;
D;101;1078488;20;20080630 01:10;P;;;;;;
D;101;1078488;20;20080630 01:10;P;;;;;;
D;101;1078488;20;20080630 01:10;V;;;;;;
B;101;1094736;21;20080630 01:10;;8;1 A;SHORLAND PL;NOWRA;2541;;;20080421;20080602;92000;;R;RESIDENCE;8;;;0;AE40545;
C;101;1094736;21;20080630 01:10;8/SP58924;
D;101;1094736;21;20080630 01:10;P;;;;;;
D;101;1094736;21;20080630 01:10;V;;;;;;
D;101;1094736;21;20080630 01:10;V;;;;;;
B;101;1097604;22;20080630 01:10;;;10;THADALEE PL;ULLADULLA;2539;782.7;M;20080319;20080616;385000;A;R;RESIDENCE;;YQ;;0;AE40229;
C;101;1097604;22;20080630 01:10;26/44306;
D;101;1097604;22;20080630 01:10;P;;;;;;
D;101;1097604;22;20080630 01:10;P;;;;;;
D;101;1097604;22;20080630 01:10;V;;;;;;
B;101;1102942;23;20080630 01:10;;;28;WATTLE ST;FISHERMANS PARADISE;2539;1391;M;20080220;20080520;345000;Z;R;RESIDENCE;;WA;;0;AE30725;
C;101;1102942;23;20080630 01:10;61, 62/25478;
D;101;1102942;23;20080630 01:10;P;;;;;;
D;101;1102942;23;20080630 01:10;V;;;;;;
D;101;1102942;23;20080630 01:10;V;;;;;;
B;101;1103005;24;20080630 01:10;;;100;WATTS RD;CALLALA BEACH;2540;556.4;M;20080616;20080616;165000;A;R;RESIDENCE;;LX;;50;AE31194;
C;101;1103005;24;20080630 01:10;312/227922;
D;101;1103005;24;20080630 01:10;P;;;;;;
D;101;1103005;24;20080630 01:10;V;;;;;;
D;101;1103005;24;20080630 01:10;V;;;;;;
B;101;1097685;25;20080630 01:10;;;;THE BASIN RD;ST GEORGES BASIN;2540;1.012;H;20071123;20080612;255000;R;V;VACANT LAND;;LL;;0;AE37484;
C;101;1097685;25;20080630 01:10;58/8082;
D;101;1097685;25;20080630 01:10;P;;;;;;
D;101;1097685;25;20080630 01:10;V;;;;;;
B;101;1079185;26;20080630 01:10;;;152;LORALYN AVE;SANCTUARY POINT;2540;714.5;M;20080430;20080604;490000;A;R;RESIDENCE;;NB;;0;AE16014;
C;101;1079185;26;20080630 01:10;110/25863;
D;101;1079185;26;20080630 01:10;P;;;;;;
D;101;1079185;26;20080630 01:10;P;;;;;;
D;101;1079185;26;20080630 01:10;V;;;;;;
D;101;1079185;26;20080630 01:10;V;;;;;;
B;101;1074168;27;20080630 01:10;;;118;JASMINE DR;BOMADERRY;2541;930.9;M;20080506;20080610;270000;A;R;RESIDENCE;;EV;;0;AE28057;
C;101;1074168;27;20080630 01:10;46/826460;
D;101;1074168;27;20080630 01:10;P;;;;;;
D;101;1074168;27;20080630 01:10;P;;;;;;
D;101;1074168;27;20080630 01:10;V;;;;;;
B;101;1087338;28;20080630 01:10;;;76;PEMBERLY DR;NOWRA HILL;2540;1.61;H;20080508;20080610;550000;R;R;RESIDENCE;;RU;;0;AE41069;
C;101;1087338;28;20080630 01:10;102/1005146;
D;101;1087338;28;20080630 01:10;P;;;;;;
D;101;1087338;28;20080630 01:10;P;;;;;;
D;101;1087338;28;20080630 01:10;V;;;;;;
B;101;1090027;29;20080630 01:10;;;14;PRITCHARD AVE;WOOLLAMIA;2540;6.083;H;20080401;20080527;512000;R;3;RURAL;;LJ;;0;AE34512;
C;101;1090027;29;20080630 01:10;196B/15266;
D;101;1090027;29;20080630 01:10;P;;;;;;
D;101;1090027;29;20080630 01:10;P;;;;;;
D;101;1090027;29;20080630 01:10;P;;;;;;
D;101;1090027;29;20080630 01:10;P;;;;;;
D;101;1090027;29;20080630 01:10;V;;;;;;
B;101;2778042;30;20080630 01:10;;;6;MAXWELL CRES;SANCTUARY POINT;2540;838.8;M;20080522;20080612;318000;A;R;RESIDENCE;;NN;;0;AE38786;
C;101;2778042;30;20080630 01:10;712/1019410;
D;101;2778042;30;20080630 01:10;P;;;;;;
D;101;2778042;30;20080630 01:10;P;;;;;;
D;101;2778042;30;20080630 01:10;V;;;;;;
D;101;2778042;30;20080630 01:10;V;;;;;;
B;101;2872118;31;20080630 01:10;;;17;LYDON CRES;WEST NOWRA;2541;683.8;M;20080422;20080520;108000;A;V;VACANT LAND;;GC;AV;0;AE23298;
C;101;2872118;31;20080630 01:10;55/1035062;
D;101;2872118;31;20080630 01:10;P;;;;;;
D;101;2872118;31;20080630 01:10;V;;;;;;
B;101;3076540;32;20080630 01:10;;;1 C;MORTON ST;CALLALA BAY;2540;658.3;M;20080417;20080604;562500;A;R;RESIDENCE;;LV;;0;AE22192;
C;101;3076540;32;20080630 01:10;2/1066086;
D;101;3076540;32;20080630 01:10;P;;;;;;
D;101;3076540;32;20080630 01:10;P;;;;;;
D;101;3076540;32;20080630 01:10;V;;;;;;
B;101;3062055;33;20080630 01:10;;;3;CORREA CT;WORRIGEE;2540;708.9;M;20080424;20080604;102000;A;V;VACANT LAND;;FU;;0;AE25844;
C;101;3062055;33;20080630 01:10;59/1060106;
D;101;3062055;33;20080630 01:10;P;;;;;;
D;101;3062055;33;20080630 01:10;V;;;;;;
D;101;3062055;33;20080630 01:10;V;;;;;;
B;101;3095041;34;20080630 01:10;;;40;BLUE GUM WAY;NORTH NOWRA;2541;811.8;M;20080508;20080611;370000;A;R;RESIDENCE;;HV;;0;AE25995;
C;101;3095041;34;20080630 01:10;6/1068861;
D;101;3095041;34;20080630 01:10;P;;;;;;
D;101;3095041;34;20080630 01:10;V;;;;;;
B;101;3129301;35;20080630 01:10;;;3;GOLDEN ASH CL;WORRIGEE;2540;680;M;20080522;20080612;301310;A;R;RESIDENCE;;FU;;0;AE38030;
C;101;3129301;35;20080630 01:10;1107/1069795;
D;101;3129301;35;20080630 01:10;P;;;;;;
D;101;3129301;35;20080630 01:10;V;;;;;;
B;101;3386642;36;20080630 01:10;;;;HALLORAN ST;VINCENTIA;2540;452.5;M;20080215;20080606;175000;;V;VACANT LAND;;;;0;AE37474;
C;101;3386642;36;20080630 01:10;128/1123782;
D;101;3386642;36;20080630 01:10;P;;;;;;
D;101;3386642;36;20080630 01:10;P;;;;;;
D;101;3386642;36;20080630 01:10;V;;;;;;
B;101;3386648;37;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;598.7;M;20080606;20080606;181700;;V;VACANT LAND;;;;0;AE38047;
C;101;3386648;37;20080630 01:10;134/1123782;
D;101;3386648;37;20080630 01:10;P;;;;;;
D;101;3386648;37;20080630 01:10;V;;;;;;
B;101;3386649;38;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;498.9;M;20080606;20080606;172500;;V;VACANT LAND;;;;0;AE38024;
C;101;3386649;38;20080630 01:10;135/1123782;
D;101;3386649;38;20080630 01:10;P;;;;;;
D;101;3386649;38;20080630 01:10;V;;;;;;
B;101;3386650;39;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;545;M;20080606;20080606;177100;;V;VACANT LAND;;;;0;AE38001;
C;101;3386650;39;20080630 01:10;136/1123782;
D;101;3386650;39;20080630 01:10;P;;;;;;
D;101;3386650;39;20080630 01:10;V;;;;;;
B;101;3386662;40;20080630 01:10;;;;BAYSWOOD AVE;VINCENTIA;2540;546.2;M;20080606;20080606;188140;;V;VACANT LAND;;;;0;AE37983;
C;101;3386662;40;20080630 01:10;148/1123782;
D;101;3386662;40;20080630 01:10;P;;;;;;
D;101;3386662;40;20080630 01:10;V;;;;;;
B;101;3386663;41;20080630 01:10;;;;BAYSWOOD AVE;VINCENTIA;2540;509.7;M;20080606;20080606;188140;;V;VACANT LAND;;;;0;AE37968;
C;101;3386663;41;20080630 01:10;149/1123782;
D;101;3386663;41;20080630 01:10;P;;;;;;
D;101;3386663;41;20080630 01:10;V;;;;;;
B;101;3386664;42;20080630 01:10;;;;BAYSWOOD AVE;VINCENTIA;2540;506.3;M;20080606;20080606;188140;;V;VACANT LAND;;;;0;AE37952;
C;101;3386664;42;20080630 01:10;150/1123782;
D;101;3386664;42;20080630 01:10;P;;;;;;
D;101;3386664;42;20080630 01:10;V;;;;;;
B;101;3386665;43;20080630 01:10;;;;BAYSWOOD AVE;VINCENTIA;2540;502.9;M;20080606;20080606;188140;;V;VACANT LAND;;;;0;AE37909;
C;101;3386665;43;20080630 01:10;151/1123782;
D;101;3386665;43;20080630 01:10;P;;;;;;
D;101;3386665;43;20080630 01:10;V;;;;;;
B;101;3386681;44;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;583.3;M;20080606;20080606;186300;;V;VACANT LAND;;;;0;AE37910;
C;101;3386681;44;20080630 01:10;167/1123782;
D;101;3386681;44;20080630 01:10;P;;;;;;
D;101;3386681;44;20080630 01:10;V;;;;;;
B;101;3386682;45;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;536.5;M;20080606;20080606;181700;;V;VACANT LAND;;;;0;AE37911;
C;101;3386682;45;20080630 01:10;168/1123782;
D;101;3386682;45;20080630 01:10;P;;;;;;
D;101;3386682;45;20080630 01:10;V;;;;;;
B;101;3386683;46;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;556.2;M;20080606;20080606;186300;;V;VACANT LAND;;;;0;AE37912;
C;101;3386683;46;20080630 01:10;169/1123782;
D;101;3386683;46;20080630 01:10;P;;;;;;
D;101;3386683;46;20080630 01:10;V;;;;;;
B;101;3386684;47;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;512.7;M;20080606;20080606;181700;;V;VACANT LAND;;;;0;AE37913;
C;101;3386684;47;20080630 01:10;170/1123782;
D;101;3386684;47;20080630 01:10;P;;;;;;
D;101;3386684;47;20080630 01:10;V;;;;;;
B;101;3386685;48;20080630 01:10;;;;GALLEY RD;VINCENTIA;2540;558.7;M;20080606;20080606;181700;;V;VACANT LAND;;;;0;AE37914;
C;101;3386685;48;20080630 01:10;171/1123782;
D;101;3386685;48;20080630 01:10;P;;;;;;
D;101;3386685;48;20080630 01:10;V;;;;;;
B;101;3371874;49;20080630 01:10;;;;BARBATA GR;SOUTH NOWRA;2541;758.4;M;20080502;20080606;106000;;V;VACANT LAND;;;AV;0;AE22554;
C;101;3371874;49;20080630 01:10;102/1119449;
D;101;3371874;49;20080630 01:10;P;;;;;;
D;101;3371874;49;20080630 01:10;P;;;;;;
D;101;3371874;49;20080630 01:10;V;;;;;;
B;101;3371217;50;20080630 01:10;;;;BLUE BELL WAY RAYLEIGH GARDENS;WORRIGEE;2540;841.8;M;20080403;20080508;125000;A;V;VACANT LAND;;FU;;0;AE31515;
C;101;3371217;50;20080630 01:10;411/1122005;
D;101;3371217;50;20080630 01:10;P;;;;;;
D;101;3371217;50;20080630 01:10;V;;;;;;
B;101;3379118;51;20080630 01:10;;;7;BLACKBURN RD;ULLADULLA;2539;9695;M;20080331;20080407;600000;I;3;FACTORY;;DV;;50;AE21533;
C;101;3379118;51;20080630 01:10;1, 2/807199;
D;101;3379118;51;20080630 01:10;P;;;;;;
D;101;3379118;51;20080630 01:10;P;;;;;;
D;101;3379118;51;20080630 01:10;V;;;;;;
D;101;3379118;51;20080630 01:10;V;;;;;;
B;101;3385926;52;20080630 01:10;KANGAROO VALLEY COUNTRY CLUB;5;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;;;20070924;20080606;518181;;3;CABIN;;;;0;AE32537;
C;101;3385926;52;20080630 01:10;65/270081;
D;101;3385926;52;20080630 01:10;P;;;;;;
D;101;3385926;52;20080630 01:10;V;;;;;;
B;101;1063873;53;20080630 01:10;;3;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20080502;20080528;225000;;R;RESIDENCE;3;;;0;AE30410;
C;101;1063873;53;20080630 01:10;3/SP18396;
D;101;1063873;53;20080630 01:10;P;;;;;;
D;101;1063873;53;20080630 01:10;V;;;;;;
B;101;1061445;54;20080630 01:10;;;7;CLIFFORD CL;MOLLYMOOK BEACH;2539;672.4;M;20050515;20080612;395000;A;R;RESIDENCE;;YA;;0;AE22773;
C;101;1061445;54;20080630 01:10;29/829129;
D;101;1061445;54;20080630 01:10;P;;;;;;
D;101;1061445;54;20080630 01:10;V;;;;;;
D;101;1061445;54;20080630 01:10;V;;;;;;
B;101;1064344;55;20080630 01:10;;;23;DID-DELL ST;ULLADULLA;2539;594.4;M;20080423;20080522;270000;A;R;RESIDENCE;;YQ;;0;AE23291;
C;101;1064344;55;20080630 01:10;9/22541;
D;101;1064344;55;20080630 01:10;P;;;;;;
D;101;1064344;55;20080630 01:10;V;;;;;;
D;101;1064344;55;20080630 01:10;V;;;;;;
B;101;1056491;56;20080630 01:10;;;5;BERRY ST;NOWRA;2541;1821;M;20080506;20080610;1000000;B;R;RESIDENCE;;CL;;0;AE25379;
C;101;1056491;56;20080630 01:10;1, 2/999926;
D;101;1056491;56;20080630 01:10;P;;;;;;
D;101;1056491;56;20080630 01:10;V;;;;;;
B;101;1062041;57;20080630 01:10;;;37;COLLODEN AVE;VINCENTIA;2540;594.4;M;20080319;20080430;271500;Z;R;RESIDENCE;;VE;AC;0;AE22065;
C;101;1062041;57;20080630 01:10;1618/216858;
D;101;1062041;57;20080630 01:10;P;;;;;;
D;101;1062041;57;20080630 01:10;V;;;;;;
B;101;1054111;58;20080630 01:10;;;4;AMBASSADOR AVE;NORTH NOWRA;2541;622.9;M;20080415;20080520;217500;A;R;RESIDENCE;;HV;AC;0;AE23356;
C;101;1054111;58;20080630 01:10;49/245408;
D;101;1054111;58;20080630 01:10;P;;;;;;
D;101;1054111;58;20080630 01:10;P;;;;;;
D;101;1054111;58;20080630 01:10;V;;;;;;
D;101;1054111;58;20080630 01:10;V;;;;;;
B;101;1064940;59;20080630 01:10;;;109;DUNCAN ST;VINCENTIA;2540;676.6;M;20080501;20080606;333000;Z;R;RESIDENCE;;VE;;0;AE22819;
C;101;1064940;59;20080630 01:10;39/539095;
D;101;1064940;59;20080630 01:10;P;;;;;;
D;101;1064940;59;20080630 01:10;V;;;;;;
B;101;1057067;60;20080630 01:10;;;505;BOLONG RD;BOLONG;2540;32.15;H;20080507;20080610;950000;R;R;RESIDENCE;;RY;RR;0;AE23293;
C;101;1057067;60;20080630 01:10;1/134290;
D;101;1057067;60;20080630 01:10;P;;;;;;
D;101;1057067;60;20080630 01:10;P;;;;;;
D;101;1057067;60;20080630 01:10;V;;;;;;
B;101;1059841;61;20080630 01:10;;;74;CANBERRA CRES;BURRILL LAKE;2539;733.5;M;20080319;20080520;295000;A;R;RESIDENCE;;ZU;AC;0;AE25757;
C;101;1059841;61;20080630 01:10;29/15648;
D;101;1059841;61;20080630 01:10;P;;;;;;
D;101;1059841;61;20080630 01:10;P;;;;;;
D;101;1059841;61;20080630 01:10;V;;;;;;
B;101;1062584;62;20080630 01:10;;;1;COPPER LEAF PL;WORRIGEE;2540;783.5;M;20080424;20080529;257000;A;R;RESIDENCE;;FU;;0;AE32270;
C;101;1062584;62;20080630 01:10;8/789044;
D;101;1062584;62;20080630 01:10;P;;;;;;
D;101;1062584;62;20080630 01:10;P;;;;;;
D;101;1062584;62;20080630 01:10;V;;;;;;
D;101;1062584;62;20080630 01:10;V;;;;;;
B;101;1065239;63;20080630 01:10;;;124;EAST ST;NOWRA;2541;569.1;M;20080423;20080521;125000;A;R;RESIDENCE;;GP;;0;AE35125;
C;101;1065239;63;20080630 01:10;1/219576;
D;101;1065239;63;20080630 01:10;P;;;;;;
D;101;1065239;63;20080630 01:10;V;;;;;;
B;101;1065295;64;20080630 01:10;;;5;EDGEWATER AVE;SUSSEX INLET;2540;562.8;M;20080421;20080530;425000;A;R;RESIDENCE;;SJ;;0;AE34777;
C;101;1065295;64;20080630 01:10;92/226341;
D;101;1065295;64;20080630 01:10;P;;;;;;
D;101;1065295;64;20080630 01:10;P;;;;;;
D;101;1065295;64;20080630 01:10;V;;;;;;
B;101;1065401;65;20080630 01:10;;;12;EDWARD AVE;KINGS POINT;2539;872.6;M;20080410;20080522;242500;A;R;RESIDENCE;;ZJ;;0;AE34889;
C;101;1065401;65;20080630 01:10;176/28661;
D;101;1065401;65;20080630 01:10;P;;;;;;
D;101;1065401;65;20080630 01:10;P;;;;;;
D;101;1065401;65;20080630 01:10;V;;;;;;
B;101;1054553;66;20080630 01:10;;;22;ARGYLE ST;VINCENTIA;2540;663.9;M;20080524;20080524;187500;Z;R;RESIDENCE;;VE;;25;AE22726;
C;101;1054553;66;20080630 01:10;1489/25205;
D;101;1054553;66;20080630 01:10;P;;;;;;
D;101;1054553;66;20080630 01:10;P;;;;;;
D;101;1054553;66;20080630 01:10;P;;;;;;
D;101;1054553;66;20080630 01:10;P;;;;;;
D;101;1054553;66;20080630 01:10;P;;;;;;
D;101;1054553;66;20080630 01:10;V;;;;;;
D;101;1054553;66;20080630 01:10;V;;;;;;
D;101;1054553;66;20080630 01:10;V;;;;;;
B;101;1054894;67;20080630 01:10;;;18;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20080319;20080319;120000;A;R;RESIDENCE;;NN;ACI;0;AE26198;
C;101;1054894;67;20080630 01:10;2140/216524;
D;101;1054894;67;20080630 01:10;P;;;;;;
D;101;1054894;67;20080630 01:10;V;;;;;;
D;101;1054894;67;20080630 01:10;V;;;;;;
D;101;1054894;67;20080630 01:10;V;;;;;;
B;101;1057826;68;20080630 01:10;;;;BRAIDWOOD RD;ST GEORGE;2540;16.19;H;20080521;20080530;76000;R;V;VACANT LAND;;RH;;0;AE12982;
C;101;1057826;68;20080630 01:10;2/755958;
D;101;1057826;68;20080630 01:10;P;;;;;;
