A;087;20080201 01:13;VALNET;
B;087;3354529;1;20080201 01:13;;1;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070518;20071221;1400000;;R;RESIDENCE;1;;;0;AD664062;
C;087;3354529;1;20080201 01:13;1/SP79916;
D;087;3354529;1;20080201 01:13;P;;;;;;
D;087;3354529;1;20080201 01:13;P;;;;;;
D;087;3354529;1;20080201 01:13;V;;;;;;
B;087;3354529;2;20080201 01:13;;2;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070314;20071214;2500000;;R;RESIDENCE;2;;XA;0;AD642584;
C;087;3354529;2;20080201 01:13;2/SP79916;
D;087;3354529;2;20080201 01:13;P;;;;;;
D;087;3354529;2;20080201 01:13;P;;;;;;
D;087;3354529;2;20080201 01:13;V;;;;;;
B;087;3354529;3;20080201 01:13;;4;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070226;20071214;1900000;;R;RESIDENCE;4;;XA;0;AD642615;
C;087;3354529;3;20080201 01:13;4/SP79916;
D;087;3354529;3;20080201 01:13;P;;;;;;
D;087;3354529;3;20080201 01:13;V;;;;;;
B;087;3359445;4;20080201 01:13;;1;15;ESTHER RD;MOSMAN;2088;;;20071112;20080111;3900000;;R;RESIDENCE;1;;;0;AD707441;
C;087;3359445;4;20080201 01:13;1/SP79943;
D;087;3359445;4;20080201 01:13;P;;;;;;
D;087;3359445;4;20080201 01:13;P;;;;;;
D;087;3359445;4;20080201 01:13;V;;;;;;
B;087;3360181;5;20080201 01:13;;1;8;PUNCH ST;MOSMAN;2088;;;20051011;20071213;1075000;;R;RESIDENCE;1;;;0;AD670928;
C;087;3360181;5;20080201 01:13;1/SP79712;
D;087;3360181;5;20080201 01:13;P;;;;;;
D;087;3360181;5;20080201 01:13;V;;;;;;
D;087;3360181;5;20080201 01:13;V;;;;;;
B;087;3360181;6;20080201 01:13;;8;8;PUNCH ST;MOSMAN;2088;;;20071116;20071221;1200000;;R;RESIDENCE;8;;;0;AD693668;
C;087;3360181;6;20080201 01:13;8/SP79712;
D;087;3360181;6;20080201 01:13;P;;;;;;
D;087;3360181;6;20080201 01:13;V;;;;;;
D;087;3360181;6;20080201 01:13;V;;;;;;
B;087;3360181;7;20080201 01:13;;9;8;PUNCH ST;MOSMAN;2088;;;20071005;20071207;2425000;;R;RESIDENCE;9;;;0;AD688878;
C;087;3360181;7;20080201 01:13;9/SP79712;
D;087;3360181;7;20080201 01:13;P;;;;;;
D;087;3360181;7;20080201 01:13;V;;;;;;
D;087;3360181;7;20080201 01:13;V;;;;;;
