A;150;20080331 01:12;VALNET;
B;150;2781073;1;20080331 01:12;;;5;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;911;M;20080131;20080305;340000;A;R;RESIDENCE;;HZ;;0;AD835895;
C;150;2781073;1;20080331 01:12;12/1023074;
D;150;2781073;1;20080331 01:12;P;;;;;;
D;150;2781073;1;20080331 01:12;V;;;;;;
B;150;2886678;2;20080331 01:12;;;;LEFT BANK RD;MULLUMBIMBY CREEK;2482;20;H;20071217;20080215;1130000;R;R;RESIDENCE;;SC;;0;AD838807;
C;150;2886678;2;20080331 01:12;3/1035525;
D;150;2886678;2;20080331 01:12;P;;;;;;
D;150;2886678;2;20080331 01:12;V;;;;;;
D;150;2886678;2;20080331 01:12;V;;;;;;
B;150;3067722;3;20080331 01:12;;3;1;YALLA KOOL DR;OCEAN SHORES;2483;;;20080213;20080314;326000;;R;RESIDENCE;3;;;0;AD841548;
C;150;3067722;3;20080331 01:12;3/SP72157;
D;150;3067722;3;20080331 01:12;P;;;;;;
D;150;3067722;3;20080331 01:12;P;;;;;;
D;150;3067722;3;20080331 01:12;P;;;;;;
D;150;3067722;3;20080331 01:12;P;;;;;;
D;150;3067722;3;20080331 01:12;V;;;;;;
B;150;3093933;4;20080331 01:12;;;247;HUONBROOK RD;HUONBROOK;2482;1.177;H;20080206;20080307;318000;R;V;VACANT LAND;;RB;;0;AD833911;
C;150;3093933;4;20080331 01:12;1/1068606;
D;150;3093933;4;20080331 01:12;P;;;;;;
D;150;3093933;4;20080331 01:12;P;;;;;;
D;150;3093933;4;20080331 01:12;V;;;;;;
B;150;3288592;5;20080331 01:12;;10;6;BROWNING ST;BYRON BAY;2481;;;20070822;20080314;629000;;R;RESIDENCE;13;;;0;AD839968;
C;150;3288592;5;20080331 01:12;13/SP80155;
D;150;3288592;5;20080331 01:12;P;;;;;;
D;150;3288592;5;20080331 01:12;P;;;;;;
D;150;3288592;5;20080331 01:12;V;;;;;;
B;150;1667093;6;20080331 01:12;;;154;BROKEN HEAD RD;SUFFOLK PARK;2481;853.6;M;20071220;20080131;530000;A;R;RESIDENCE;;HG;;0;AD843547;
C;150;1667093;6;20080331 01:12;16/239385;
D;150;1667093;6;20080331 01:12;P;;;;;;
D;150;1667093;6;20080331 01:12;P;;;;;;
D;150;1667093;6;20080331 01:12;V;;;;;;
D;150;1667093;6;20080331 01:12;V;;;;;;
B;150;1669966;7;20080331 01:12;;;566;FRIDAY HUT RD;POSSUM CREEK;2479;1.11;H;20071212;20080220;970000;R;R;RESIDENCE;;RL;;0;AD836602;
C;150;1669966;7;20080331 01:12;10/876796;
D;150;1669966;7;20080331 01:12;P;;;;;;
D;150;1669966;7;20080331 01:12;V;;;;;;
B;150;1664876;8;20080331 01:12;;;4;ALDINGA CT;OCEAN SHORES;2483;1299;M;20080111;20080314;475000;A;R;RESIDENCE;;HS;;0;AD842283;
C;150;1664876;8;20080331 01:12;1029/245503;
D;150;1664876;8;20080331 01:12;P;;;;;;
D;150;1664876;8;20080331 01:12;V;;;;;;
B;150;1667800;9;20080331 01:12;;7;1;CAPE CT;BYRON BAY;2481;;;20080125;20080310;369000;;R;RESIDENCE;7;;;0;AD844836;
C;150;1667800;9;20080331 01:12;7/SP47749;
D;150;1667800;9;20080331 01:12;P;;;;;;
D;150;1667800;9;20080331 01:12;V;;;;;;
D;150;1667800;9;20080331 01:12;V;;;;;;
B;150;1667811;10;20080331 01:12;;8;3;CAPE CT;BYRON BAY;2481;;;20080227;20080314;397000;;R;RESIDENCE;8;;;0;AD838351;
C;150;1667811;10;20080331 01:12;8/SP45048;
D;150;1667811;10;20080331 01:12;P;;;;;;
D;150;1667811;10;20080331 01:12;V;;;;;;
B;150;1670478;11;20080331 01:12;;;345;GOREMANS RD;EUREKA;2480;13.05;H;20080211;20080310;950000;R;3;FARM;;SF;;0;AD835562;
C;150;1670478;11;20080331 01:12;3/719143;
D;150;1670478;11;20080331 01:12;P;;;;;;
D;150;1670478;11;20080331 01:12;V;;;;;;
B;150;1675657;12;20080331 01:12;;;40;RANKIN DR;BANGALOW;2479;693.7;M;20080129;20080225;510000;A;R;RESIDENCE;;JB;;0;AD838024;
C;150;1675657;12;20080331 01:12;60/1011009;
D;150;1675657;12;20080331 01:12;P;;;;;;
D;150;1675657;12;20080331 01:12;P;;;;;;
D;150;1675657;12;20080331 01:12;V;;;;;;
B;150;1668053;13;20080331 01:12;;;2;CENTENNIAL CCT;BYRON BAY;2481;2000;M;20080205;20080229;1400000;I;3;COMMERCIAL UN;;EA;;0;AD842001;
C;150;1668053;13;20080331 01:12;9/812667;
D;150;1668053;13;20080331 01:12;P;;;;;;
D;150;1668053;13;20080331 01:12;P;;;;;;
D;150;1668053;13;20080331 01:12;V;;;;;;
B;150;1671042;14;20080331 01:12;;;7;JACKWOOD CT;SUFFOLK PARK;2481;580;M;20071218;20080317;575000;A;R;RESIDENCE;;HF;;0;AD844350;
C;150;1671042;14;20080331 01:12;182/831293;
D;150;1671042;14;20080331 01:12;P;;;;;;
D;150;1671042;14;20080331 01:12;P;;;;;;
D;150;1671042;14;20080331 01:12;V;;;;;;
D;150;1671042;14;20080331 01:12;V;;;;;;
B;150;1671117;15;20080331 01:12;;;35;JONSON ST;BYRON BAY;2481;2040;M;20080201;20080208;5750000;B;3;;;AD;;0;AD828019;
C;150;1671117;15;20080331 01:12;2/597016;
D;150;1671117;15;20080331 01:12;P;;;;;;
D;150;1671117;15;20080331 01:12;P;;;;;;
D;150;1671117;15;20080331 01:12;V;;;;;;
B;150;1676447;16;20080331 01:12;;;17;SHELLEY DR;BYRON BAY;2481;557.6;M;20080208;20080312;1060000;A;R;RESIDENCE;;KJ;;0;AD833224;
C;150;1676447;16;20080331 01:12;42/247655;
D;150;1676447;16;20080331 01:12;P;;;;;;
D;150;1676447;16;20080331 01:12;V;;;;;;
D;150;1676447;16;20080331 01:12;V;;;;;;
D;150;1676447;16;20080331 01:12;V;;;;;;
B;150;1674045;17;20080331 01:12;;;55;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20071218;20080201;40000;A;R;RESIDENCE;;LH;;50;AD844447;
C;150;1674045;17;20080331 01:12;6/2/12528;
D;150;1674045;17;20080331 01:12;P;;;;;;
D;150;1674045;17;20080331 01:12;P;;;;;;
D;150;1674045;17;20080331 01:12;V;;;;;;
D;150;1674045;17;20080331 01:12;V;;;;;;
D;150;1674045;17;20080331 01:12;V;;;;;;
D;150;1674045;17;20080331 01:12;V;;;;;;
B;150;2939996;18;20080331 01:12;;7;24;SCOTT ST;BYRON BAY;2481;;;20080208;20080310;435000;;R;RESIDENCE;15;;;0;AD834628;
C;150;2939996;18;20080331 01:12;15/SP68523;
D;150;2939996;18;20080331 01:12;P;;;;;;
D;150;2939996;18;20080331 01:12;V;;;;;;
D;150;2939996;18;20080331 01:12;V;;;;;;
