A;218;20080623 01:17;VALNET;
B;218;2339636;1;20080623 01:17;;;7;SERCIAL PL;ESCHOL PARK;2558;645.8;M;20080427;20080610;300000;A;R;RESIDENCE;;EH;;0;AE26910;
C;218;2339636;1;20080623 01:17;1108/258854;
D;218;2339636;1;20080623 01:17;P;;;;;;
D;218;2339636;1;20080623 01:17;V;;;;;;
D;218;2339636;1;20080623 01:17;V;;;;;;
B;218;2344834;2;20080623 01:17;;2;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20080428;20080603;207000;;R;RESIDENCE;2;;;0;AE9077;
C;218;2344834;2;20080623 01:17;2/SP33735;
D;218;2344834;2;20080623 01:17;P;;;;;;
D;218;2344834;2;20080623 01:17;V;;;;;;
D;218;2344834;2;20080623 01:17;V;;;;;;
B;218;2339727;3;20080623 01:17;;;22;SHAKESPEARE ST;CAMPBELLTOWN;2560;575.4;M;20080304;20080415;199500;A;R;RESIDENCE;;AD;;0;AD970829;
C;218;2339727;3;20080623 01:17;83/213085;
D;218;2339727;3;20080623 01:17;P;;;;;;
D;218;2339727;3;20080623 01:17;P;;;;;;
D;218;2339727;3;20080623 01:17;P;;;;;;
D;218;2339727;3;20080623 01:17;V;;;;;;
D;218;2339727;3;20080623 01:17;V;;;;;;
D;218;2339727;3;20080623 01:17;V;;;;;;
B;218;2339768;4;20080623 01:17;;;11;SHANNON PL;KEARNS;2558;565.5;M;20080423;20080604;349500;A;R;RESIDENCE;;EH;;0;AE20956;
C;218;2339768;4;20080623 01:17;2/800609;
D;218;2339768;4;20080623 01:17;P;;;;;;
D;218;2339768;4;20080623 01:17;V;;;;;;
D;218;2339768;4;20080623 01:17;V;;;;;;
B;218;2342357;5;20080623 01:17;;;16;TEA TREE CRES;MACQUARIE FIELDS;2564;606.4;M;20080419;20080530;193000;A;R;RESIDENCE;;EC;AC;0;AE8140;
C;218;2342357;5;20080623 01:17;45/883050;
D;218;2342357;5;20080623 01:17;P;;;;;;
D;218;2342357;5;20080623 01:17;P;;;;;;
D;218;2342357;5;20080623 01:17;V;;;;;;
D;218;2342357;5;20080623 01:17;V;;;;;;
B;218;2344911;6;20080623 01:17;;;21;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20080331;20080530;275000;A;R;RESIDENCE;;AD;;0;AE277;
C;218;2344911;6;20080623 01:17;33/30668;
D;218;2344911;6;20080623 01:17;P;;;;;;
D;218;2344911;6;20080623 01:17;V;;;;;;
D;218;2344911;6;20080623 01:17;V;;;;;;
B;218;2340268;7;20080623 01:17;;;1;SOLDIERS PL;WOODBINE;2560;642.5;M;20080418;20080530;255000;A;R;RESIDENCE;;ES;;0;AE4143;
C;218;2340268;7;20080623 01:17;151/258334;
D;218;2340268;7;20080623 01:17;P;;;;;;
D;218;2340268;7;20080623 01:17;V;;;;;;
D;218;2340268;7;20080623 01:17;V;;;;;;
B;218;2343000;8;20080623 01:17;;;20;THROSBY WAY;AMBARVALE;2560;696.7;M;20080328;20080519;318000;A;R;RESIDENCE;;ER;;0;AE23300;
C;218;2343000;8;20080623 01:17;423/255303;
D;218;2343000;8;20080623 01:17;P;;;;;;
D;218;2343000;8;20080623 01:17;P;;;;;;
D;218;2343000;8;20080623 01:17;V;;;;;;
D;218;2343000;8;20080623 01:17;V;;;;;;
B;218;2345449;9;20080623 01:17;;;5;WATSON PL;MINTO;2566;669.2;M;20080428;20080610;325000;A;R;RESIDENCE;;EM;;0;AE19204;
C;218;2345449;9;20080623 01:17;17/713079;
D;218;2345449;9;20080623 01:17;P;;;;;;
D;218;2345449;9;20080623 01:17;V;;;;;;
D;218;2345449;9;20080623 01:17;V;;;;;;
B;218;2343144;10;20080623 01:17;;;60;THUNDERBOLT DR;RABY;2566;650;M;20080331;20080512;415000;A;R;RESIDENCE;;EH;;0;AE23448;
C;218;2343144;10;20080623 01:17;1098/263508;
D;218;2343144;10;20080623 01:17;P;;;;;;
D;218;2343144;10;20080623 01:17;P;;;;;;
D;218;2343144;10;20080623 01:17;V;;;;;;
D;218;2343144;10;20080623 01:17;V;;;;;;
B;218;2345804;11;20080623 01:17;;6;18;WESTMORELAND RD;MINTO;2566;;;20080403;20080605;129000;;R;RESIDENCE;5;;XA;0;AE7991;
C;218;2345804;11;20080623 01:17;5/SP17401;
D;218;2345804;11;20080623 01:17;P;;;;;;
D;218;2345804;11;20080623 01:17;V;;;;;;
D;218;2345804;11;20080623 01:17;V;;;;;;
B;218;2343830;12;20080623 01:17;;;88;TROBRIAND CRES;GLENFIELD;2167;635.3;M;20080420;20080611;308000;A;R;RESIDENCE;;EB;;0;AE21028;
C;218;2343830;12;20080623 01:17;608/259044;
D;218;2343830;12;20080623 01:17;P;;;;;;
D;218;2343830;12;20080623 01:17;V;;;;;;
D;218;2343830;12;20080623 01:17;V;;;;;;
B;218;2344081;13;20080623 01:17;;;25;TURON PL;RUSE;2560;765.4;M;20080421;20080602;355000;A;R;RESIDENCE;;EN;AC;0;AE9846;
C;218;2344081;13;20080623 01:17;1312/858178;
D;218;2344081;13;20080623 01:17;P;;;;;;
D;218;2344081;13;20080623 01:17;P;;;;;;
D;218;2344081;13;20080623 01:17;V;;;;;;
D;218;2344081;13;20080623 01:17;V;;;;;;
B;218;2346989;14;20080623 01:17;;;139;WYANGALA CRES;LEUMEAH;2560;583.1;M;20080326;20080519;358000;A;R;RESIDENCE;;EP;AC;0;AE6723;
C;218;2346989;14;20080623 01:17;3/593849;
D;218;2346989;14;20080623 01:17;P;;;;;;
D;218;2346989;14;20080623 01:17;V;;;;;;
D;218;2346989;14;20080623 01:17;V;;;;;;
B;218;2335572;15;20080623 01:17;;20;17;POPLAR CRES;BRADBURY;2560;;;20080605;20080605;150000;;R;RESIDENCE;20;;;0;AE19544;
C;218;2335572;15;20080623 01:17;20/SP64556;
D;218;2335572;15;20080623 01:17;P;;;;;;
D;218;2335572;15;20080623 01:17;V;;;;;;
D;218;2335572;15;20080623 01:17;V;;;;;;
D;218;2335572;15;20080623 01:17;V;;;;;;
D;218;2335572;15;20080623 01:17;V;;;;;;
D;218;2335572;15;20080623 01:17;V;;;;;;
B;218;2840860;16;20080623 01:17;;;125;KELLERMAN DR;ST HELENS PARK;2560;576.3;M;20080509;20080529;400000;A;R;RESIDENCE;;AG;;0;AE20614;
C;218;2840860;16;20080623 01:17;2109/1030519;
D;218;2840860;16;20080623 01:17;P;;;;;;
D;218;2840860;16;20080623 01:17;P;;;;;;
D;218;2840860;16;20080623 01:17;V;;;;;;
D;218;2840860;16;20080623 01:17;V;;;;;;
B;218;2868060;17;20080623 01:17;;;9;SCARANISH WAY;MACQUARIE LINKS;2565;246.3;M;20080318;20080602;425000;Z;R;RESIDENCE;;ZJ;;0;AE12090;
C;218;2868060;17;20080623 01:17;28/285691;
D;218;2868060;17;20080623 01:17;P;;;;;;
D;218;2868060;17;20080623 01:17;P;;;;;;
D;218;2868060;17;20080623 01:17;V;;;;;;
D;218;2868060;17;20080623 01:17;V;;;;;;
