A;100;20080609 01:11;VALNET;
B;100;2863287;1;20080609 01:11;;;8;PLOVER PL;BLACKBUTT;2529;848.8;M;20080313;20080424;1190000;A;R;RESIDENCE;;DJ;;0;AD977461;
C;100;2863287;1;20080609 01:11;206/1032543;
D;100;2863287;1;20080609 01:11;P;;;;;;
D;100;2863287;1;20080609 01:11;P;;;;;;
D;100;2863287;1;20080609 01:11;V;;;;;;
D;100;2863287;1;20080609 01:11;V;;;;;;
B;100;2858258;2;20080609 01:11;;2;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;178;M;20071010;20080522;160000;;R;RESIDENCE;2;;;50;AD983842;
C;100;2858258;2;20080609 01:11;2/SP67283;
D;100;2858258;2;20080609 01:11;P;;;;;;
D;100;2858258;2;20080609 01:11;P;;;;;;
D;100;2858258;2;20080609 01:11;V;;;;;;
D;100;2858258;2;20080609 01:11;V;;;;;;
B;100;3174751;3;20080609 01:11;;;15;FISCHER RD;FLINDERS;2529;980.3;M;20080331;20080508;245000;A;V;VACANT LAND;;DJ;;0;AD992883;
C;100;3174751;3;20080609 01:11;2170/1074531;
D;100;3174751;3;20080609 01:11;P;;;;;;
D;100;3174751;3;20080609 01:11;P;;;;;;
D;100;3174751;3;20080609 01:11;V;;;;;;
B;100;3323780;4;20080609 01:11;;;12;JASON AVE;BARRACK HEIGHTS;2528;306.4;M;20080407;20080523;330000;A;R;RESIDENCE;;ET;;0;AD995997;
C;100;3323780;4;20080609 01:11;100/1114017;
D;100;3323780;4;20080609 01:11;P;;;;;;
D;100;3323780;4;20080609 01:11;V;;;;;;
D;100;3323780;4;20080609 01:11;V;;;;;;
B;100;3366592;5;20080609 01:11;;;;HUNTINGDALE CL;SHELL COVE;2529;677.4;M;20071221;20080509;305000;A;V;VACANT LAND;;DD;;0;AD977413;
C;100;3366592;5;20080609 01:11;6116/1121362;
D;100;3366592;5;20080609 01:11;P;;;;;;
D;100;3366592;5;20080609 01:11;P;;;;;;
D;100;3366592;5;20080609 01:11;V;;;;;;
B;100;3373960;6;20080609 01:11;;;;MURRAY CL;ALBION PARK;2527;810;M;20070504;20080409;226000;;V;VACANT LAND;;;;0;AD903792;
C;100;3373960;6;20080609 01:11;3903/1123060;
D;100;3373960;6;20080609 01:11;P;;;;;;
D;100;3373960;6;20080609 01:11;P;;;;;;
D;100;3373960;6;20080609 01:11;V;;;;;;
D;100;3373960;6;20080609 01:11;V;;;;;;
B;100;3376851;7;20080609 01:11;;;37;WILLIAM AVE;WARILLA;2528;366.2;M;20071130;20080418;200000;;R;RESIDENCE;;;;0;AD915738;
C;100;3376851;7;20080609 01:11;1/1124468;
D;100;3376851;7;20080609 01:11;P;;;;;;
D;100;3376851;7;20080609 01:11;V;;;;;;
B;100;3377114;8;20080609 01:11;;;;DORROUGH ST;FLINDERS;2529;500.5;M;20070921;20080430;205000;;V;VACANT LAND;;;;0;AD981701;
C;100;3377114;8;20080609 01:11;302/1123809;
D;100;3377114;8;20080609 01:11;P;;;;;;
D;100;3377114;8;20080609 01:11;V;;;;;;
B;100;3377116;9;20080609 01:11;;;;DORROUGH ST;FLINDERS;2529;500.2;M;20071105;20080521;210000;;V;VACANT LAND;;;;0;AD993603;
C;100;3377116;9;20080609 01:11;304/1123809;
D;100;3377116;9;20080609 01:11;P;;;;;;
D;100;3377116;9;20080609 01:11;V;;;;;;
B;100;3377123;10;20080609 01:11;;;;WHITTAKER ST;FLINDERS;2529;500.1;M;20071221;20080430;215000;;V;VACANT LAND;;;;0;AD960725;
C;100;3377123;10;20080609 01:11;311/1123809;
D;100;3377123;10;20080609 01:11;P;;;;;;
D;100;3377123;10;20080609 01:11;P;;;;;;
D;100;3377123;10;20080609 01:11;V;;;;;;
B;100;1031765;11;20080609 01:11;;;6;ASHBURTON DR;ALBION PARK;2527;564.3;M;20080414;20080521;349000;A;R;RESIDENCE;;CD;;0;AD980520;
C;100;1031765;11;20080609 01:11;112/859416;
D;100;1031765;11;20080609 01:11;P;;;;;;
D;100;1031765;11;20080609 01:11;P;;;;;;
D;100;1031765;11;20080609 01:11;V;;;;;;
D;100;1031765;11;20080609 01:11;V;;;;;;
B;100;1034532;12;20080609 01:11;;;36;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20080411;20080506;275000;A;R;RESIDENCE;;EQ;;0;AD975209;
C;100;1034532;12;20080609 01:11;163/228404;
D;100;1034532;12;20080609 01:11;P;;;;;;
D;100;1034532;12;20080609 01:11;V;;;;;;
D;100;1034532;12;20080609 01:11;V;;;;;;
B;100;1034668;13;20080609 01:11;;;25;CEDAR ST;ALBION PARK RAIL;2527;811.6;M;20080320;20080501;247500;A;R;RESIDENCE;;CA;;0;AD987846;
C;100;1034668;13;20080609 01:11;373/245087;
D;100;1034668;13;20080609 01:11;P;;;;;;
D;100;1034668;13;20080609 01:11;V;;;;;;
D;100;1034668;13;20080609 01:11;V;;;;;;
B;100;1040051;14;20080609 01:11;;;1;HORSLEY RD;OAK FLATS;2529;646.4;M;20080319;20080507;555000;A;R;RESIDENCE;;EC;;0;AD984957;
C;100;1040051;14;20080609 01:11;1/793309;
D;100;1040051;14;20080609 01:11;P;;;;;;
D;100;1040051;14;20080609 01:11;P;;;;;;
D;100;1040051;14;20080609 01:11;V;;;;;;
D;100;1040051;14;20080609 01:11;V;;;;;;
B;100;1034963;15;20080609 01:11;;1;61;CHARLOTTE CRES;ALBION PARK;2527;;;20080327;20080530;267000;;R;RESIDENCE;1;;;0;AD996303;
C;100;1034963;15;20080609 01:11;1/SP46194;
D;100;1034963;15;20080609 01:11;P;;;;;;
D;100;1034963;15;20080609 01:11;P;;;;;;
D;100;1034963;15;20080609 01:11;V;;;;;;
B;100;1037645;16;20080609 01:11;;;4;ESPERANCE DR;ALBION PARK;2527;562.6;M;20080403;20080515;303000;A;R;RESIDENCE;;CD;;0;AD986829;
C;100;1037645;16;20080609 01:11;227/863913;
D;100;1037645;16;20080609 01:11;P;;;;;;
D;100;1037645;16;20080609 01:11;P;;;;;;
D;100;1037645;16;20080609 01:11;V;;;;;;
D;100;1037645;16;20080609 01:11;V;;;;;;
B;100;1035366;17;20080609 01:11;;;25;COACHWOOD DR;ALBION PARK RAIL;2527;566.2;M;20080414;20080512;272000;A;R;RESIDENCE;;CA;;0;AD976324;
C;100;1035366;17;20080609 01:11;512/264469;
D;100;1035366;17;20080609 01:11;P;;;;;;
D;100;1035366;17;20080609 01:11;V;;;;;;
B;100;1035388;18;20080609 01:11;;;26;COACHWOOD DR;ALBION PARK RAIL;2527;560.1;M;20080410;20080522;288000;A;R;RESIDENCE;;CA;;0;AD987169;
C;100;1035388;18;20080609 01:11;534/264469;
D;100;1035388;18;20080609 01:11;P;;;;;;
D;100;1035388;18;20080609 01:11;P;;;;;;
D;100;1035388;18;20080609 01:11;V;;;;;;
D;100;1035388;18;20080609 01:11;V;;;;;;
B;100;1035514;19;20080609 01:11;;2;1;COLVILLE ST;FLINDERS;2529;;;20080310;20080519;339000;;R;RESIDENCE;2;;;0;AD982862;
C;100;1035514;19;20080609 01:11;2/SP61589;
D;100;1035514;19;20080609 01:11;P;;;;;;
D;100;1035514;19;20080609 01:11;P;;;;;;
D;100;1035514;19;20080609 01:11;V;;;;;;
B;100;1035528;20;20080609 01:11;;;2;LITTLE PL;FLINDERS;2529;952.1;M;20080403;20080515;324000;A;R;RESIDENCE;;DJ;;0;AD983082;
C;100;1035528;20;20080609 01:11;7155/876021;
D;100;1035528;20;20080609 01:11;P;;;;;;
D;100;1035528;20;20080609 01:11;P;;;;;;
D;100;1035528;20;20080609 01:11;V;;;;;;
B;100;1041043;21;20080609 01:11;;1;18;KIANGA CL;SHELLHARBOUR;2529;;;20080404;20080516;279000;;R;RESIDENCE;1;;;0;AD977813;
C;100;1041043;21;20080609 01:11;1/SP52989;
D;100;1041043;21;20080609 01:11;P;;;;;;
D;100;1041043;21;20080609 01:11;V;;;;;;
B;100;1035721;22;20080609 01:11;;;21;CONWAY CRES;BLACKBUTT;2529;611.6;M;20080424;20080526;397000;A;R;RESIDENCE;;EN;;0;AD988628;
C;100;1035721;22;20080609 01:11;56/788843;
D;100;1035721;22;20080609 01:11;P;;;;;;
D;100;1035721;22;20080609 01:11;V;;;;;;
D;100;1035721;22;20080609 01:11;V;;;;;;
B;100;1036152;23;20080609 01:11;;;4;CUSCUS CL;BLACKBUTT;2529;561.1;M;20080327;20080519;460000;A;R;RESIDENCE;;DJ;;0;AD980922;
C;100;1036152;23;20080609 01:11;4154/804877;
D;100;1036152;23;20080609 01:11;P;;;;;;
D;100;1036152;23;20080609 01:11;P;;;;;;
D;100;1036152;23;20080609 01:11;V;;;;;;
B;100;1044024;24;20080609 01:11;;;57;MINDA CRES;OAK FLATS;2529;695.3;M;20080402;20080514;407500;A;R;RESIDENCE;;EE;;0;AD972393;
C;100;1044024;24;20080609 01:11;2027/263662;
D;100;1044024;24;20080609 01:11;P;;;;;;
D;100;1044024;24;20080609 01:11;P;;;;;;
D;100;1044024;24;20080609 01:11;V;;;;;;
