A;118;20080216 01:18;VALNET;
B;118;2844661;1;20080216 01:18;;;46;CLOVER RIDGE RD;MILLTHORPE;2798;2.186;H;20080108;20080204;605000;R;R;RESIDENCE;;RK;;0;AD746559;
C;118;2844661;1;20080216 01:18;4/1028214;
D;118;2844661;1;20080216 01:18;P;;;;;;
D;118;2844661;1;20080216 01:18;V;;;;;;
D;118;2844661;1;20080216 01:18;V;;;;;;
B;118;1250566;2;20080216 01:18;;;7;BINSTEAD ST;BLAYNEY;2799;1178;M;20071219;20080125;305000;A;R;RESIDENCE;;AT;;0;AD740592;
C;118;1250566;2;20080216 01:18;1/836564;
D;118;1250566;2;20080216 01:18;P;;;;;;
D;118;1250566;2;20080216 01:18;P;;;;;;
D;118;1250566;2;20080216 01:18;V;;;;;;
D;118;1250566;2;20080216 01:18;V;;;;;;
B;118;1253207;3;20080216 01:18;;;7;STOKE LANE;CARCOAR;2791;4932;M;20071210;20080117;100000;Z;R;RESIDENCE;;VC;;0;AD742498;
C;118;1253207;3;20080216 01:18;6/8143;
D;118;1253207;3;20080216 01:18;P;;;;;;
D;118;1253207;3;20080216 01:18;V;;;;;;
D;118;1253207;3;20080216 01:18;V;;;;;;
D;118;1253207;3;20080216 01:18;V;;;;;;
D;118;1253207;3;20080216 01:18;V;;;;;;
B;118;1253259;4;20080216 01:18;;;66;SOMERS LANE;MANDURAMA;2792;5.564;H;20071109;20071218;315000;R;R;RESIDENCE;;RB;;0;AD669966;
C;118;1253259;4;20080216 01:18;146/750408;
D;118;1253259;4;20080216 01:18;P;;;;;;
D;118;1253259;4;20080216 01:18;P;;;;;;
D;118;1253259;4;20080216 01:18;V;;;;;;
B;118;1250663;5;20080216 01:18;;;14;CARCOAR ST;BLAYNEY;2799;1821;M;20071011;20080114;320000;A;R;RESIDENCE;;AR;;0;AD731031;
C;118;1250663;5;20080216 01:18;321/608435;
D;118;1250663;5;20080216 01:18;P;;;;;;
D;118;1250663;5;20080216 01:18;P;;;;;;
D;118;1250663;5;20080216 01:18;V;;;;;;
D;118;1250663;5;20080216 01:18;V;;;;;;
B;118;1251509;6;20080216 01:18;;;11;SOMERS PL;BLAYNEY;2799;894.2;M;20071102;20071108;233000;A;R;RESIDENCE;;AJ;;0;AD756562;
C;118;1251509;6;20080216 01:18;30/249131;
D;118;1251509;6;20080216 01:18;P;;;;;;
D;118;1251509;6;20080216 01:18;P;;;;;;
D;118;1251509;6;20080216 01:18;V;;;;;;
B;118;1251573;7;20080216 01:18;;;11;STIRLING PL;BLAYNEY;2799;878.9;M;20071107;20071214;205000;A;R;RESIDENCE;;AK;;0;AD758007;
C;118;1251573;7;20080216 01:18;35/240960;
D;118;1251573;7;20080216 01:18;P;;;;;;
D;118;1251573;7;20080216 01:18;V;;;;;;
B;118;1252656;8;20080216 01:18;;;6;TERMINUS ST;LYNDHURST;2797;809.4;M;20080124;20080129;5000;Z;V;VACANT LAND;;VL;;0;AD746466;
C;118;1252656;8;20080216 01:18;3/999287;
D;118;1252656;8;20080216 01:18;P;;;;;;
D;118;1252656;8;20080216 01:18;V;;;;;;
B;118;1252706;9;20080216 01:18;;;33;LOQUAT ST;MANDURAMA;2792;1012;M;20071206;20080108;37000;Z;V;VACANT LAND;;VM;;0;AD748335;
C;118;1252706;9;20080216 01:18;22/784434;
D;118;1252706;9;20080216 01:18;P;;;;;;
D;118;1252706;9;20080216 01:18;P;;;;;;
D;118;1252706;9;20080216 01:18;V;;;;;;
Z;49;9;9;29;
