A;511;20080519 01:19;VALNET;
B;511;3326581;1;20080519 01:19;;;31;ALABAMA ST;SCONE;2337;1418;M;20080123;20080305;107500;A;V;VACANT LAND;;AF;;0;AD942656;
C;511;3326581;1;20080519 01:19;252/1114102;
D;511;3326581;1;20080519 01:19;P;;;;;;
D;511;3326581;1;20080519 01:19;P;;;;;;
D;511;3326581;1;20080519 01:19;V;;;;;;
B;511;3363777;2;20080519 01:19;;;;ABERCAIRNEY TCE RIVERVIEW ESTATE;ABERDEEN;2336;1093;M;20080303;20080414;120000;;V;VACANT LAND;;;;0;AD946121;
C;511;3363777;2;20080519 01:19;2/1120024;
D;511;3363777;2;20080519 01:19;P;;;;;;
D;511;3363777;2;20080519 01:19;V;;;;;;
B;511;3338503;3;20080519 01:19;;;;SEGENHOE ST;ABERDEEN;2336;881.7;M;20080310;20080421;85000;;V;VACANT LAND;;;;0;AD947782;
C;511;3338503;3;20080519 01:19;23/1116925;
D;511;3338503;3;20080519 01:19;P;;;;;;
D;511;3338503;3;20080519 01:19;V;;;;;;
B;511;3197549;4;20080519 01:19;;2;42;SYDNEY ST;SCONE;2337;;;20080403;20080422;203000;;R;RESIDENCE;2;;;0;AD938761;
C;511;3197549;4;20080519 01:19;2/SP75609;
D;511;3197549;4;20080519 01:19;P;;;;;;
D;511;3197549;4;20080519 01:19;P;;;;;;
D;511;3197549;4;20080519 01:19;V;;;;;;
B;511;3277044;5;20080519 01:19;;;11;BHIMA DR;SCONE;2337;2013;M;20080306;20080424;190000;A;V;VACANT LAND;;AF;;0;AD935166;
C;511;3277044;5;20080519 01:19;202/1102823;
D;511;3277044;5;20080519 01:19;P;;;;;;
D;511;3277044;5;20080519 01:19;P;;;;;;
D;511;3277044;5;20080519 01:19;V;;;;;;
D;511;3277044;5;20080519 01:19;V;;;;;;
Z;26;5;5;14;
