A;022;20080609 01:07;VALNET;
B;022;3081689;1;20080609 01:07;;;125;GLAISNOCK ROAD;YOUNG;2594;969.652;H;20080416;20080514;3520395;R;3;FARM;;MJ;;0;AD969223;
C;022;3081689;1;20080609 01:07;4, 15, 16, 17/113315 142/665721 71, 84, 85, 86, 139, 140, 143, 151, 15;
C;022;3081689;1;20080609 01:07;2, 161, 162, 163, 164, 170, 171, 172, 175, 176/750611 30, 31, 32, 33, ;
C;022;3081689;1;20080609 01:07;34, 35/750625 72/750626 and Closed Roads Enclosure Permit 61021;
D;022;3081689;1;20080609 01:07;P;;;;;;
D;022;3081689;1;20080609 01:07;V;;;;;;
D;022;3081689;1;20080609 01:07;V;;;;;;
B;022;414700;2;20080609 01:07;;;7;BLACKETT AVE;YOUNG;2594;1012;M;20080415;20080509;110000;A;R;RESIDENCE;;AA;;0;AD993009;
C;022;414700;2;20080609 01:07;7/17885;
D;022;414700;2;20080609 01:07;P;;;;;;
D;022;414700;2;20080609 01:07;P;;;;;;
D;022;414700;2;20080609 01:07;V;;;;;;
B;022;413990;3;20080609 01:07;;;4219;OLYMPIC HWY;YOUNG;2594;16.7;H;20080514;20080516;240000;R;V;VACANT LAND;;QY;;0;AD984317;
C;022;413990;3;20080609 01:07;1653, 1654/754611;
D;022;413990;3;20080609 01:07;P;;;;;;
D;022;413990;3;20080609 01:07;P;;;;;;
D;022;413990;3;20080609 01:07;P;;;;;;
D;022;413990;3;20080609 01:07;V;;;;;;
B;022;417564;4;20080609 01:07;;;40;WOMBAT ST;YOUNG;2594;1012;M;20080310;20080509;315000;A;R;RESIDENCE;;AC;;0;AD982654;
C;022;417564;4;20080609 01:07;B/323010;
D;022;417564;4;20080609 01:07;P;;;;;;
D;022;417564;4;20080609 01:07;P;;;;;;
D;022;417564;4;20080609 01:07;V;;;;;;
B;022;417678;5;20080609 01:07;;;20;YASS ST;YOUNG;2594;1012;M;20080313;20080515;205000;A;R;RESIDENCE;;AC;;0;AD975706;
C;022;417678;5;20080609 01:07;8/7/759144;
D;022;417678;5;20080609 01:07;P;;;;;;
D;022;417678;5;20080609 01:07;V;;;;;;
D;022;417678;5;20080609 01:07;V;;;;;;
D;022;417678;5;20080609 01:07;V;;;;;;
D;022;417678;5;20080609 01:07;V;;;;;;
B;022;415555;6;20080609 01:07;;;159;EDWARDS ST;YOUNG;2594;701.9;M;20080313;20080424;160000;A;R;RESIDENCE;;AB;;0;AD980626;
C;022;415555;6;20080609 01:07;10/31113;
D;022;415555;6;20080609 01:07;P;;;;;;
D;022;415555;6;20080609 01:07;P;;;;;;
D;022;415555;6;20080609 01:07;V;;;;;;
D;022;415555;6;20080609 01:07;V;;;;;;
B;022;415783;7;20080609 01:07;;;6;HARGREAVES CRES;YOUNG;2594;605.8;M;20080317;20080428;35000;A;V;VACANT LAND;;AD;;0;AD976169;
C;022;415783;7;20080609 01:07;32/817978;
D;022;415783;7;20080609 01:07;P;;;;;;
D;022;415783;7;20080609 01:07;V;;;;;;
B;022;416632;8;20080609 01:07;;;183;NASMYTH ST;YOUNG;2594;581.7;M;20080507;20080522;172000;A;R;RESIDENCE;;AB;;0;AD985916;
C;022;416632;8;20080609 01:07;5/31366;
D;022;416632;8;20080609 01:07;P;;;;;;
D;022;416632;8;20080609 01:07;V;;;;;;
B;022;416643;9;20080609 01:07;;;211;NASMYTH ST;YOUNG;2594;992.7;M;20080328;20080428;190000;A;R;RESIDENCE;;AB;;0;AD994901;
C;022;416643;9;20080609 01:07;1490/754611;
D;022;416643;9;20080609 01:07;P;;;;;;
D;022;416643;9;20080609 01:07;P;;;;;;
D;022;416643;9;20080609 01:07;V;;;;;;
D;022;416643;9;20080609 01:07;V;;;;;;
D;022;416643;9;20080609 01:07;V;;;;;;
B;022;416790;10;20080609 01:07;;;14;PINEVIEW CCT;YOUNG;2594;865.4;M;20080409;20080515;326000;A;R;RESIDENCE;;AE;;0;AD980359;
C;022;416790;10;20080609 01:07;47/825534;
D;022;416790;10;20080609 01:07;P;;;;;;
D;022;416790;10;20080609 01:07;P;;;;;;
D;022;416790;10;20080609 01:07;V;;;;;;
Z;58;10;12;34;
