A;034;20080505 01:07;VALNET;
B;034;445494;1;20080505 01:07;;1;142;VALE ST;COOMA;2630;708.2;M;20080222;20080411;195000;A;3;FLATS;;AG;AC;0;AD904768;
C;034;445494;1;20080505 01:07;1/214588;
D;034;445494;1;20080505 01:07;P;;;;;;
D;034;445494;1;20080505 01:07;V;;;;;;
D;034;445494;1;20080505 01:07;V;;;;;;
B;034;442980;2;20080505 01:07;;;62;BOMBALA ST;COOMA;2630;1619;M;20071219;20071231;410000;A;3;COMMERCIAL;;AG;;50;AD906998;
C;034;442980;2;20080505 01:07;1/710965;
D;034;442980;2;20080505 01:07;P;;;;;;
D;034;442980;2;20080505 01:07;P;;;;;;
D;034;442980;2;20080505 01:07;P;;;;;;
D;034;442980;2;20080505 01:07;V;;;;;;
D;034;442980;2;20080505 01:07;V;;;;;;
D;034;442980;2;20080505 01:07;V;;;;;;
D;034;442980;2;20080505 01:07;V;;;;;;
D;034;442980;2;20080505 01:07;V;;;;;;
D;034;442980;2;20080505 01:07;V;;;;;;
D;034;442980;2;20080505 01:07;V;;;;;;
B;034;445846;3;20080505 01:07;;;28;YAMBA CRES;COOMA;2630;1076;M;20080311;20080422;385000;A;R;RESIDENCE;;AF;;0;AD919285;
C;034;445846;3;20080505 01:07;43/258113;
D;034;445846;3;20080505 01:07;P;;;;;;
D;034;445846;3;20080505 01:07;V;;;;;;
B;034;3052982;4;20080505 01:07;;;39;WALKER ST;BREDBO;2626;2023;M;20080222;20080404;305000;Z;R;RESIDENCE;;VB;;0;AD910117;
C;034;3052982;4;20080505 01:07;1/11/758158;
D;034;3052982;4;20080505 01:07;P;;;;;;
D;034;3052982;4;20080505 01:07;P;;;;;;
D;034;3052982;4;20080505 01:07;V;;;;;;
B;034;3254331;5;20080505 01:07;;;6;KIRKE ST;NIMMITABEL;2631;1031;M;20080403;20080416;105000;Z;R;RESIDENCE;;VL;AC;0;AD909690;
C;034;3254331;5;20080505 01:07;20/1098508;
D;034;3254331;5;20080505 01:07;P;;;;;;
D;034;3254331;5;20080505 01:07;P;;;;;;
D;034;3254331;5;20080505 01:07;V;;;;;;
Z;33;5;5;21;
