A;084;20080602 01:08;VALNET;
C;084;3354418;37;20080602 01:08;22/SP79845;
D;084;3354418;37;20080602 01:08;P;;;;;;
D;084;3354418;37;20080602 01:08;P;;;;;;
D;084;3354418;37;20080602 01:08;V;;;;;;
B;084;3337859;38;20080602 01:08;;501;2 C;MUNDERAH ST;WAHROONGA;2076;;;20080407;20080519;610000;;R;RESIDENCE;69;;;0;AD976224;
C;084;3337859;38;20080602 01:08;69/SP79293;
D;084;3337859;38;20080602 01:08;P;;;;;;
D;084;3337859;38;20080602 01:08;P;;;;;;
D;084;3337859;38;20080602 01:08;V;;;;;;
B;084;3363826;39;20080602 01:08;;;30 A;JUNCTION RD;WAHROONGA;2076;421.5;M;20080208;20080508;945000;A;R;RESIDENCE;;HE;AC;0;AD958546;
C;084;3363826;39;20080602 01:08;101/1122520;
D;084;3363826;39;20080602 01:08;P;;;;;;
D;084;3363826;39;20080602 01:08;P;;;;;;
D;084;3363826;39;20080602 01:08;V;;;;;;
B;084;3354418;40;20080602 01:08;;6;11;MOREE ST;GORDON;2072;;;20080205;20080418;665000;;R;RESIDENCE;6;;XA;0;AD962886;
C;084;3354418;40;20080602 01:08;6/SP79845;
D;084;3354418;40;20080602 01:08;P;;;;;;
D;084;3354418;40;20080602 01:08;V;;;;;;
B;084;3354418;41;20080602 01:08;;10;11;MOREE ST;GORDON;2072;;;20080211;20080512;810000;;R;RESIDENCE;10;;;0;AD968080;
C;084;3354418;41;20080602 01:08;10/SP79845;
D;084;3354418;41;20080602 01:08;P;;;;;;
D;084;3354418;41;20080602 01:08;P;;;;;;
D;084;3354418;41;20080602 01:08;V;;;;;;
B;084;3382797;42;20080602 01:08;;;7 A;DENNIS AVE;WAHROONGA;2076;;;20071215;20080520;1350000;;R;RESIDENCE;;;;0;AD970554;
C;084;3382797;42;20080602 01:08;2/1126004;
D;084;3382797;42;20080602 01:08;P;;;;;;
D;084;3382797;42;20080602 01:08;V;;;;;;
D;084;3382797;42;20080602 01:08;V;;;;;;
B;084;3369943;43;20080602 01:08;ARBORIA-BLOCK A;102;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060315;20080314;423600;;R;RESIDENCE;2;;XA;0;AD847469;
C;084;3369943;43;20080602 01:08;2/SP80282;
D;084;3369943;43;20080602 01:08;P;;;;;;
D;084;3369943;43;20080602 01:08;V;;;;;;
B;084;3369943;44;20080602 01:08;ARBORIA-BLOCK A;103;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070723;20080319;769000;;R;RESIDENCE;3;;XA;0;AD849955;
C;084;3369943;44;20080602 01:08;3/SP80282;
D;084;3369943;44;20080602 01:08;P;;;;;;
D;084;3369943;44;20080602 01:08;P;;;;;;
D;084;3369943;44;20080602 01:08;V;;;;;;
B;084;3369943;45;20080602 01:08;ARBORIA-BLOCK A;106;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060912;20080325;640000;;R;RESIDENCE;6;;XA;0;AD853166;
C;084;3369943;45;20080602 01:08;6/SP80282;
D;084;3369943;45;20080602 01:08;P;;;;;;
D;084;3369943;45;20080602 01:08;V;;;;;;
B;084;3369943;46;20080602 01:08;ARBORIA-BLOCK A;107;4;BOBBIN HEAD RD;PYMBLE;2073;;;20061208;20080325;579900;;R;RESIDENCE;7;;XA;0;AD874293;
C;084;3369943;46;20080602 01:08;7/SP80282;
D;084;3369943;46;20080602 01:08;P;;;;;;
D;084;3369943;46;20080602 01:08;P;;;;;;
D;084;3369943;46;20080602 01:08;V;;;;;;
B;084;3369943;47;20080602 01:08;ARBORIA-BLOCK A;201;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070709;20080320;614900;;3;HOME UNIT STO;8;;XA;0;AD841019;
C;084;3369943;47;20080602 01:08;8/SP80282;
D;084;3369943;47;20080602 01:08;P;;;;;;
D;084;3369943;47;20080602 01:08;P;;;;;;
D;084;3369943;47;20080602 01:08;V;;;;;;
B;084;3369943;48;20080602 01:08;ARBORIA-BLOCK A;202;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070914;20080314;614900;;R;RESIDENCE;9;;XA;0;AD835687;
C;084;3369943;48;20080602 01:08;9/SP80282;
D;084;3369943;48;20080602 01:08;P;;;;;;
D;084;3369943;48;20080602 01:08;P;;;;;;
D;084;3369943;48;20080602 01:08;V;;;;;;
B;084;3369943;49;20080602 01:08;ARBORIA-BLOCK A;301;4;BOBBIN HEAD RD;PYMBLE;2073;;;20080416;20080424;563000;;R;RESIDENCE;14;;;0;AD965707;
C;084;3369943;49;20080602 01:08;14/SP80282;
D;084;3369943;49;20080602 01:08;P;;;;;;
D;084;3369943;49;20080602 01:08;V;;;;;;
B;084;3369943;50;20080602 01:08;ARBORIA-BLOCK A;302;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070806;20080317;626000;;R;RESIDENCE;15;;XA;0;AD860383;
C;084;3369943;50;20080602 01:08;15/SP80282;
D;084;3369943;50;20080602 01:08;P;;;;;;
D;084;3369943;50;20080602 01:08;V;;;;;;
B;084;3369943;51;20080602 01:08;ARBORIA-BLOCK A;305;4;BOBBIN HEAD RD;PYMBLE;2073;;;20061222;20080311;671500;;R;RESIDENCE;18;;XA;0;AD829884;
C;084;3369943;51;20080602 01:08;18/SP80282;
D;084;3369943;51;20080602 01:08;P;;;;;;
D;084;3369943;51;20080602 01:08;P;;;;;;
D;084;3369943;51;20080602 01:08;V;;;;;;
B;084;3369943;52;20080602 01:08;ARBORIA-BLOCK A;401;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060412;20080417;565000;;R;RESIDENCE;20;;XA;0;AD940055;
C;084;3369943;52;20080602 01:08;20/SP80282;
D;084;3369943;52;20080602 01:08;P;;;;;;
D;084;3369943;52;20080602 01:08;V;;;;;;
B;084;3369943;53;20080602 01:08;ARBORIA-BLOCK A;402;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070315;20080325;620000;;R;RESIDENCE;21;;XA;0;AD853809;
C;084;3369943;53;20080602 01:08;21/SP80282;
D;084;3369943;53;20080602 01:08;P;;;;;;
D;084;3369943;53;20080602 01:08;V;;;;;;
B;084;3369943;54;20080602 01:08;ARBORIA-BLOCK A;404;4;BOBBIN HEAD RD;PYMBLE;2073;;;20071130;20080312;715000;;R;RESIDENCE;23;;XA;0;AD844355;
C;084;3369943;54;20080602 01:08;23/SP80282;
D;084;3369943;54;20080602 01:08;P;;;;;;
D;084;3369943;54;20080602 01:08;V;;;;;;
B;084;3369943;55;20080602 01:08;ARBORIA-BLOCK A;405;4;BOBBIN HEAD RD;PYMBLE;2073;;;20061220;20080328;709900;;R;RESIDENCE;24;;XA;0;AD867541;
C;084;3369943;55;20080602 01:08;24/SP80282;
D;084;3369943;55;20080602 01:08;P;;;;;;
D;084;3369943;55;20080602 01:08;V;;;;;;
B;084;3369943;56;20080602 01:08;ARBORIA-BLOCK A;501;4;BOBBIN HEAD RD;PYMBLE;2073;;;20071030;20080407;800000;;R;RESIDENCE;26;;XA;0;AD922084;
C;084;3369943;56;20080602 01:08;26/SP80282;
D;084;3369943;56;20080602 01:08;P;;;;;;
D;084;3369943;56;20080602 01:08;V;;;;;;
B;084;3369943;57;20080602 01:08;ARBORIA-BLOCK A;502;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060512;20080317;869900;;R;RESIDENCE;27;;XA;0;AD832532;
C;084;3369943;57;20080602 01:08;27/SP80282;
D;084;3369943;57;20080602 01:08;P;;;;;;
D;084;3369943;57;20080602 01:08;V;;;;;;
B;084;3369943;58;20080602 01:08;ARBORIA-BLOCK B;102;4;BOBBIN HEAD RD;PYMBLE;2073;;;20080129;20080318;610000;;R;RESIDENCE;30;;XA;0;AD843880;
C;084;3369943;58;20080602 01:08;30/SP80282;
D;084;3369943;58;20080602 01:08;P;;;;;;
D;084;3369943;58;20080602 01:08;V;;;;;;
B;084;3369943;59;20080602 01:08;ARBORIA-BLOCK B;103;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070402;20080320;592000;;R;RESIDENCE;31;;XA;0;AD855061;
C;084;3369943;59;20080602 01:08;31/SP80282;
D;084;3369943;59;20080602 01:08;P;;;;;;
D;084;3369943;59;20080602 01:08;P;;;;;;
D;084;3369943;59;20080602 01:08;V;;;;;;
B;084;3369943;60;20080602 01:08;ARBORIA-BLOCK B;105;4;BOBBIN HEAD RD;PYMBLE;2073;;;20061018;20080327;583500;;R;RESIDENCE;33;;XA;0;AD899210;
C;084;3369943;60;20080602 01:08;33/SP80282;
D;084;3369943;60;20080602 01:08;P;;;;;;
D;084;3369943;60;20080602 01:08;P;;;;;;
D;084;3369943;60;20080602 01:08;V;;;;;;
B;084;3369943;61;20080602 01:08;ARBORIA-BLOCK B;201;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070926;20080325;620000;;R;RESIDENCE;34;;XA;0;AD887047;
C;084;3369943;61;20080602 01:08;34/SP80282;
D;084;3369943;61;20080602 01:08;P;;;;;;
D;084;3369943;61;20080602 01:08;V;;;;;;
B;084;3369943;62;20080602 01:08;ARBORIA-BLOCK B;203;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070501;20080320;550000;;R;RESIDENCE;36;;XA;0;AD860001;
C;084;3369943;62;20080602 01:08;36/SP80282;
D;084;3369943;62;20080602 01:08;P;;;;;;
D;084;3369943;62;20080602 01:08;V;;;;;;
B;084;3369943;63;20080602 01:08;ARBORIA-BLOCK B;204;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060828;20080418;549900;;R;RESIDENCE;37;;XA;0;AD915700;
C;084;3369943;63;20080602 01:08;37/SP80282;
D;084;3369943;63;20080602 01:08;P;;;;;;
D;084;3369943;63;20080602 01:08;V;;;;;;
B;084;3369943;64;20080602 01:08;ARBORIA-BLOCK B;301;4;BOBBIN HEAD RD;PYMBLE;2073;;;20080212;20080328;590000;;R;RESIDENCE;39;;XA;0;AD879265;
C;084;3369943;64;20080602 01:08;39/SP80282;
D;084;3369943;64;20080602 01:08;P;;;;;;
D;084;3369943;64;20080602 01:08;V;;;;;;
B;084;3369943;65;20080602 01:08;ARBORIA-BLOCK B;302;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070813;20080320;618000;;R;RESIDENCE;40;;XA;0;AD848184;
C;084;3369943;65;20080602 01:08;40/SP80282;
D;084;3369943;65;20080602 01:08;P;;;;;;
D;084;3369943;65;20080602 01:08;V;;;;;;
B;084;3369943;66;20080602 01:08;ARBORIA-BLOCK B;303;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070511;20080410;574900;;R;RESIDENCE;41;;XA;0;AD901987;
C;084;3369943;66;20080602 01:08;41/SP80282;
D;084;3369943;66;20080602 01:08;P;;;;;;
D;084;3369943;66;20080602 01:08;P;;;;;;
D;084;3369943;66;20080602 01:08;V;;;;;;
B;084;3369943;67;20080602 01:08;ARBORIA-BLOCK B;304;4;BOBBIN HEAD RD;PYMBLE;2073;;;20061103;20080407;565000;;R;RESIDENCE;42;;XA;0;AD884074;
C;084;3369943;67;20080602 01:08;42/SP80282;
D;084;3369943;67;20080602 01:08;P;;;;;;
D;084;3369943;67;20080602 01:08;P;;;;;;
D;084;3369943;67;20080602 01:08;V;;;;;;
B;084;3369943;68;20080602 01:08;ARBORIA-BLOCK B;305;4;BOBBIN HEAD RD;PYMBLE;2073;;;20071221;20080325;575000;;R;RESIDENCE;43;;XA;0;AD886741;
C;084;3369943;68;20080602 01:08;43/SP80282;
D;084;3369943;68;20080602 01:08;P;;;;;;
D;084;3369943;68;20080602 01:08;V;;;;;;
B;084;3369943;69;20080602 01:08;ARBORIA-BLOCK B;401;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060908;20080313;614900;;R;RESIDENCE;44;;XA;0;AD850366;
C;084;3369943;69;20080602 01:08;44/SP80282;
D;084;3369943;69;20080602 01:08;P;;;;;;
D;084;3369943;69;20080602 01:08;V;;;;;;
B;084;3369943;70;20080602 01:08;ARBORIA-BLOCK B;402;4;BOBBIN HEAD RD;PYMBLE;2073;;;20071206;20080312;620000;;R;RESIDENCE;45;;XA;0;AD829941;
C;084;3369943;70;20080602 01:08;45/SP80282;
D;084;3369943;70;20080602 01:08;P;;;;;;
D;084;3369943;70;20080602 01:08;P;;;;;;
D;084;3369943;70;20080602 01:08;P;;;;;;
D;084;3369943;70;20080602 01:08;V;;;;;;
B;084;3369943;71;20080602 01:08;ARBORIA-BLOCK B;403;4;BOBBIN HEAD RD;PYMBLE;2073;;;20070905;20080320;605000;;R;RESIDENCE;46;;XA;0;AD899134;
C;084;3369943;71;20080602 01:08;46/SP80282;
D;084;3369943;71;20080602 01:08;P;;;;;;
D;084;3369943;71;20080602 01:08;P;;;;;;
D;084;3369943;71;20080602 01:08;V;;;;;;
B;084;3369943;72;20080602 01:08;ARBORIA-BLOCK B;501;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060712;20080414;854905;;R;RESIDENCE;49;;XA;0;AD903426;
C;084;3369943;72;20080602 01:08;49/SP80282;
D;084;3369943;72;20080602 01:08;P;;;;;;
D;084;3369943;72;20080602 01:08;P;;;;;;
D;084;3369943;72;20080602 01:08;V;;;;;;
B;084;3369943;73;20080602 01:08;ARBORIA-BLOCK C;102;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060726;20080328;531900;;R;RESIDENCE;52;;XA;0;AD867269;
C;084;3369943;73;20080602 01:08;52/SP80282;
D;084;3369943;73;20080602 01:08;P;;;;;;
D;084;3369943;73;20080602 01:08;V;;;;;;
B;084;3369943;74;20080602 01:08;ARBORIA-BLOCK C;104;4;BOBBIN HEAD RD;PYMBLE;2073;;;20060525;20080326;699900;;R;RESIDENCE;54;;XA;0;AD872594;
C;084;3369943;74;20080602 01:08;54/SP80282;
D;084;3369943;74;20080602 01:08;P;;;;;;
D;084;3369943;74;20080602 01:08;P;;;;;;
D;084;3369943;74;20080602 01:08;V;;;;;;
B;084;3369943;75;20080602 01:08;ARBORIA-BLOCK C;202;4;BOBBIN HEAD RD;PYMBLE;2073;;;20080206;20080325;564900;;R;RESIDENCE;56;;XA;0;AD898867;
C;084;3369943;75;20080602 01:08;56/SP80282;
D;084;3369943;75;20080602 01:08;P;;;;;;
D;084;3369943;75;20080602 01:08;P;;;;;;
D;084;3369943;75;20080602 01:08;V;;;;;;
B;084;3369943;76;20080602 01:08;ARBORIA-BLOCK C;204;4;BOBBIN HEAD RD;PYMBLE;2073;;;20061010;20080325;670000;;R;RESIDENCE;58;;XA;0;AD890436;
C;084;3369943;76;20080602 01:08;58/SP80282;
D;084;3369943;76;20080602 01:08;P;;;;;;
D;084;3369943;76;20080602 01:08;V;;;;;;
