A;528;20080519 01:20;VALNET;
B;528;427971;1;20080519 01:20;;;245;COMUR ST;YASS;2582;803;M;20080303;20080430;299000;A;R;RESIDENCE;;AL;AC;0;AD935129;
C;528;427971;1;20080519 01:20;A/162574;
D;528;427971;1;20080519 01:20;P;;;;;;
D;528;427971;1;20080519 01:20;V;;;;;;
B;528;426206;2;20080519 01:20;;;;NORTH ST;MURRUMBATEMAN;2582;4047;M;20080416;20080501;4045;R;V;VACANT LAND;;RU;;0;AD947592;
C;528;426206;2;20080519 01:20;85/754900;
D;528;426206;2;20080519 01:20;P;;;;;;
D;528;426206;2;20080519 01:20;P;;;;;;
D;528;426206;2;20080519 01:20;V;;;;;;
B;528;426543;3;20080519 01:20;;;14;WOODLEIGH DR;MURRUMBATEMAN;2582;1.92;H;20080320;20080424;631000;R;R;RESIDENCE;;RM;;0;AD945997;
C;528;426543;3;20080519 01:20;26/255065;
D;528;426543;3;20080519 01:20;P;;;;;;
D;528;426543;3;20080519 01:20;P;;;;;;
D;528;426543;3;20080519 01:20;V;;;;;;
B;528;428746;4;20080519 01:20;;;67;MERRIMAN DR;YASS;2582;654.7;M;20080220;20080402;320000;A;R;RESIDENCE;;AG;;0;AD949486;
C;528;428746;4;20080519 01:20;95/249504;
D;528;428746;4;20080519 01:20;P;;;;;;
D;528;428746;4;20080519 01:20;P;;;;;;
D;528;428746;4;20080519 01:20;V;;;;;;
D;528;428746;4;20080519 01:20;V;;;;;;
B;528;428924;5;20080519 01:20;;;33;MOUNT ST;YASS;2582;4046;M;20080402;20080423;430000;A;R;RESIDENCE;;AN;;0;AD936666;
C;528;428924;5;20080519 01:20;1, 2/198061;
D;528;428924;5;20080519 01:20;P;;;;;;
D;528;428924;5;20080519 01:20;P;;;;;;
D;528;428924;5;20080519 01:20;V;;;;;;
D;528;428924;5;20080519 01:20;V;;;;;;
B;528;426910;6;20080519 01:20;;;257;BROWNS LANE;SUTTON;2620;18;H;20080414;20080502;870000;R;R;RESIDENCE;;RN;;0;AD947282;
C;528;426910;6;20080519 01:20;1/1008953;
D;528;426910;6;20080519 01:20;P;;;;;;
D;528;426910;6;20080519 01:20;P;;;;;;
D;528;426910;6;20080519 01:20;V;;;;;;
D;528;426910;6;20080519 01:20;V;;;;;;
B;528;3084376;7;20080519 01:20;;;1;CLYDESDALE CL;MURRUMBATEMAN;2582;8611;M;20080314;20080428;238000;R;V;VACANT LAND;;RM;RV;0;AD933441;
C;528;3084376;7;20080519 01:20;15/285843;
D;528;3084376;7;20080519 01:20;P;;;;;;
D;528;3084376;7;20080519 01:20;P;;;;;;
D;528;3084376;7;20080519 01:20;V;;;;;;
D;528;3084376;7;20080519 01:20;V;;;;;;
B;528;3366040;8;20080519 01:20;;;10;CLOVER CL;MURRUMBATEMAN;2582;8766;M;20070420;20080331;185000;R;V;VACANT LAND;;RM;RV;0;AD931716;
C;528;3366040;8;20080519 01:20;37/285940;
D;528;3366040;8;20080519 01:20;P;;;;;;
D;528;3366040;8;20080519 01:20;P;;;;;;
D;528;3366040;8;20080519 01:20;V;;;;;;
B;528;3331142;9;20080519 01:20;;;43;O'BRIEN ST;YASS;2582;2023;M;20080226;20080325;110000;A;V;VACANT LAND;;AN;AV;0;AD935000;
C;528;3331142;9;20080519 01:20;14/30/759136;
D;528;3331142;9;20080519 01:20;P;;;;;;
D;528;3331142;9;20080519 01:20;P;;;;;;
D;528;3331142;9;20080519 01:20;V;;;;;;
B;528;3375420;10;20080519 01:20;;;;MYLORA ST;BINALONG;2584;3540;M;20080228;20080411;60000;Z;V;VACANT LAND;;VA;;0;AD937810;
C;528;3375420;10;20080519 01:20;8, 9/16/758109;
D;528;3375420;10;20080519 01:20;P;;;;;;
D;528;3375420;10;20080519 01:20;P;;;;;;
D;528;3375420;10;20080519 01:20;V;;;;;;
D;528;3375420;10;20080519 01:20;V;;;;;;
B;528;3373010;11;20080519 01:20;;8;26;DEMESTRE ST;YASS;2582;;;20070925;20080331;235000;;R;RESIDENCE;8;;;0;AD929890;
C;528;3373010;11;20080519 01:20;8/SP80187;
D;528;3373010;11;20080519 01:20;P;;;;;;
D;528;3373010;11;20080519 01:20;V;;;;;;
B;528;3373010;12;20080519 01:20;;10;26;DEMESTRE ST;YASS;2582;;;20061222;20080331;235000;;R;RESIDENCE;10;;;0;AD930192;
C;528;3373010;12;20080519 01:20;10/SP80187;
D;528;3373010;12;20080519 01:20;P;;;;;;
D;528;3373010;12;20080519 01:20;V;;;;;;
B;528;3373010;13;20080519 01:20;;11;26;DEMESTRE ST;YASS;2582;;;20080111;20080331;355000;;R;RESIDENCE;11;;;0;AD930279;
C;528;3373010;13;20080519 01:20;11/SP80187;
D;528;3373010;13;20080519 01:20;P;;;;;;
D;528;3373010;13;20080519 01:20;V;;;;;;
B;528;2999782;14;20080519 01:20;;;1439;YASS VALLEY WAY;YASS;2582;1582;M;20071221;20080328;511500;B;3;COMMERCIAL;;BS;BG;0;AD937058;
C;528;2999782;14;20080519 01:20;12/1052664;
D;528;2999782;14;20080519 01:20;P;;;;;;
D;528;2999782;14;20080519 01:20;P;;;;;;
D;528;2999782;14;20080519 01:20;V;;;;;;
B;528;2957096;15;20080519 01:20;;;56;HERCULES ST;MURRUMBATEMAN;2582;2.002;H;20080222;20080502;785000;R;R;RESIDENCE;;RM;;0;AD944692;
C;528;2957096;15;20080519 01:20;4/1046081;
D;528;2957096;15;20080519 01:20;P;;;;;;
D;528;2957096;15;20080519 01:20;P;;;;;;
D;528;2957096;15;20080519 01:20;V;;;;;;
D;528;2957096;15;20080519 01:20;V;;;;;;
B;528;3107057;16;20080519 01:20;;;123;BERALSTON RD;GUNDAROO;2620;73.21;H;20080320;20080320;130000;R;R;RESIDENCE;;HF;;0;AD872014;
C;528;3107057;16;20080519 01:20;2/859401;
D;528;3107057;16;20080519 01:20;P;;;;;;
D;528;3107057;16;20080519 01:20;V;;;;;;
D;528;3107057;16;20080519 01:20;V;;;;;;
D;528;3107057;16;20080519 01:20;V;;;;;;
D;528;3107057;16;20080519 01:20;V;;;;;;
D;528;3107057;16;20080519 01:20;V;;;;;;
D;528;3107057;16;20080519 01:20;V;;;;;;
Z;88;16;16;54;
