A;148;20080116 01:23;VALNET;
B;148;1652102;1;20080116 01:23;;1;13;SUNRISE CRES;LENNOX HEAD;2478;;;20071017;20071217;385000;;R;RESIDENCE;3;;;0;AD655175;
C;148;1652102;1;20080116 01:23;3/SP66526;
D;148;1652102;1;20080116 01:23;P;;;;;;
D;148;1652102;1;20080116 01:23;P;;;;;;
D;148;1652102;1;20080116 01:23;V;;;;;;
B;148;3141349;2;20080116 01:23;;3;13;BURNET ST;BALLINA;2478;;;20071023;20071122;340000;;R;RESIDENCE;3;;;0;AD677728;
C;148;3141349;2;20080116 01:23;3/SP72824;
D;148;3141349;2;20080116 01:23;P;;;;;;
D;148;3141349;2;20080116 01:23;P;;;;;;
D;148;3141349;2;20080116 01:23;V;;;;;;
B;148;3350878;3;20080116 01:23;;1;2;HIGHFIELD TCE;CUMBALUM;2478;;;20071017;20071203;400000;;R;RESIDENCE;1;;;0;AD667370;
C;148;3350878;3;20080116 01:23;1/SP79859;
D;148;3350878;3;20080116 01:23;P;;;;;;
D;148;3350878;3;20080116 01:23;P;;;;;;
D;148;3350878;3;20080116 01:23;V;;;;;;
B;148;3350104;4;20080116 01:23;;2;49;BENTINCK ST;BALLINA;2478;;;20070803;20071214;50000;;3;;2;;;0;AD663309;
C;148;3350104;4;20080116 01:23;2/SP79815;
D;148;3350104;4;20080116 01:23;P;;;;;;
D;148;3350104;4;20080116 01:23;P;;;;;;
D;148;3350104;4;20080116 01:23;V;;;;;;
B;148;3331149;5;20080116 01:23;;;;NEWRYBAR SWAMP RD;NEWRYBAR;2479;25.69;H;20070629;20070629;17000;R;3;VACANT LAND-LOT 1;;RK;;0;AD252684;
C;148;3331149;5;20080116 01:23;2/772831 1/1106811;
D;148;3331149;5;20080116 01:23;P;;;;;;
D;148;3331149;5;20080116 01:23;V;;;;;;
B;148;3328128;6;20080116 01:23;RAMADA BALLINA HOTEL;311;2;MARTIN ST;BALLINA;2478;;;20070803;20070810;759909;;R;RESIDENCE;12;;XA;0;AD382347;
C;148;3328128;6;20080116 01:23;12/SP79299;
D;148;3328128;6;20080116 01:23;P;;;;;;
D;148;3328128;6;20080116 01:23;V;;;;;;
B;148;3354949;7;20080116 01:23;;;3;COLLEGE AVE;SKENNARS HEAD;2478;;;20070809;20071219;480000;;R;RESIDENCE;1;;;0;AD663210;
C;148;3354949;7;20080116 01:23;1/SP79953;
D;148;3354949;7;20080116 01:23;P;;;;;;
D;148;3354949;7;20080116 01:23;V;;;;;;
B;148;3352530;8;20080116 01:23;;3;9;BOLDING ST;BALLINA;2478;;;20070801;20070901;480000;;R;RESIDENCE;1;;;0;AD681300;
C;148;3352530;8;20080116 01:23;1/SP79886;
D;148;3352530;8;20080116 01:23;P;;;;;;
D;148;3352530;8;20080116 01:23;V;;;;;;
D;148;3352530;8;20080116 01:23;V;;;;;;
B;148;3355499;9;20080116 01:23;;1;47;HEADLANDS DR;SKENNARS HEAD;2478;;;20070820;20071220;520000;;3;HOME UNIT;1;;;0;AD678721;
C;148;3355499;9;20080116 01:23;1/SP79991;
D;148;3355499;9;20080116 01:23;P;;;;;;
D;148;3355499;9;20080116 01:23;P;;;;;;
D;148;3355499;9;20080116 01:23;V;;;;;;
D;148;3355499;9;20080116 01:23;V;;;;;;
B;148;3360893;10;20080116 01:23;;;355;WARDELL RD;LYNWOOD;2477;881;M;20070927;20070927;15000;;3;RESIDENCE- PT 7;;;;0;AD644536;
C;148;3360893;10;20080116 01:23;7/1117597;
D;148;3360893;10;20080116 01:23;P;;;;;;
D;148;3360893;10;20080116 01:23;P;;;;;;
D;148;3360893;10;20080116 01:23;V;;;;;;
D;148;3360893;10;20080116 01:23;V;;;;;;
B;148;3293625;11;20080116 01:23;;12;33;REDFORD DR;SKENNARS HEAD;2478;;;20071207;20071220;460000;;R;RESIDENCE;9;;;0;AD678549;
C;148;3293625;11;20080116 01:23;9/SP79524;
D;148;3293625;11;20080116 01:23;P;;;;;;
D;148;3293625;11;20080116 01:23;V;;;;;;
B;148;3343802;12;20080116 01:23;;;;FOLEY AVE;CUMBALUM;2478;700.2;M;20071116;20071214;250000;A;V;VACANT LAND;;AF;;0;AD672698;
C;148;3343802;12;20080116 01:23;235/1117692;
D;148;3343802;12;20080116 01:23;P;;;;;;
D;148;3343802;12;20080116 01:23;P;;;;;;
D;148;3343802;12;20080116 01:23;V;;;;;;
B;148;3343811;13;20080116 01:23;;;;UNARA PKWY;CUMBALUM;2478;773.1;M;20071122;20071220;310000;A;3;;;AF;;0;AD663326;
C;148;3343811;13;20080116 01:23;244/1117692;
D;148;3343811;13;20080116 01:23;P;;;;;;
D;148;3343811;13;20080116 01:23;P;;;;;;
