A;528;20080609 01:22;VALNET;
B;528;425960;1;20080609 01:22;;;399;KEIRS RD;MURRUMBATEMAN;2582;18.28;H;20080319;20080520;555000;R;R;RESIDENCE;;HG;;0;AD978642;
C;528;425960;1;20080609 01:22;3/835432;
D;528;425960;1;20080609 01:22;P;;;;;;
D;528;425960;1;20080609 01:22;P;;;;;;
D;528;425960;1;20080609 01:22;V;;;;;;
D;528;425960;1;20080609 01:22;V;;;;;;
B;528;428476;2;20080609 01:22;;;71;LAIDLAW ST;YASS;2582;2265;M;20080331;20080523;308000;B;R;RESIDENCE;;BN;;0;AD986532;
C;528;428476;2;20080609 01:22;1/89204 1/727528;
D;528;428476;2;20080609 01:22;P;;;;;;
D;528;428476;2;20080609 01:22;P;;;;;;
D;528;428476;2;20080609 01:22;V;;;;;;
B;528;426357;3;20080609 01:22;;;9;KINSMAN DR;MURRUMBATEMAN;2582;8057;M;20080328;20080430;500000;R;R;RESIDENCE;;RM;;0;AD989552;
C;528;426357;3;20080609 01:22;23/258364;
D;528;426357;3;20080609 01:22;P;;;;;;
D;528;426357;3;20080609 01:22;P;;;;;;
D;528;426357;3;20080609 01:22;V;;;;;;
D;528;426357;3;20080609 01:22;V;;;;;;
B;528;428693;4;20080609 01:22;;;36;MEEHAN ST;YASS;2582;980.1;M;20080428;20080523;437500;A;R;RESIDENCE;;AE;;0;AD984484;
C;528;428693;4;20080609 01:22;6/240423;
D;528;428693;4;20080609 01:22;P;;;;;;
D;528;428693;4;20080609 01:22;P;;;;;;
D;528;428693;4;20080609 01:22;V;;;;;;
D;528;428693;4;20080609 01:22;V;;;;;;
B;528;426389;5;20080609 01:22;;;21;LAKEVIEW DR;MURRUMBATEMAN;2582;1.944;H;20080507;20080516;550000;R;R;RESIDENCE;;RM;;0;AD994788;
C;528;426389;5;20080609 01:22;6/270008;
D;528;426389;5;20080609 01:22;P;;;;;;
D;528;426389;5;20080609 01:22;P;;;;;;
D;528;426389;5;20080609 01:22;V;;;;;;
D;528;426389;5;20080609 01:22;V;;;;;;
B;528;429441;6;20080609 01:22;;;12;ROSSI ST;YASS;2582;1517.6;M;20080407;20080519;307000;A;R;RESIDENCE;;AE;;0;AD982695;
C;528;429441;6;20080609 01:22;8/1095474;
D;528;429441;6;20080609 01:22;P;;;;;;
D;528;429441;6;20080609 01:22;V;;;;;;
B;528;439204;7;20080609 01:22;;;;FEDERAL HWY;SUTTON;2620;112.8;H;20080215;20080320;1500000;R;3;RESIDENCE,FAR;;RC;;0;AD888366;
C;528;439204;7;20080609 01:22;2/126040 38, 92/754883;
D;528;439204;7;20080609 01:22;P;;;;;;
D;528;439204;7;20080609 01:22;V;;;;;;
B;528;3144675;8;20080609 01:22;;;9;DISCOVERY DR;YASS;2582;747.4;M;20071205;20080118;91000;A;V;VACANT LAND;;AN;;0;AD991493;
C;528;3144675;8;20080609 01:22;20/1071431;
D;528;3144675;8;20080609 01:22;P;;;;;;
D;528;3144675;8;20080609 01:22;P;;;;;;
D;528;3144675;8;20080609 01:22;V;;;;;;
D;528;3144675;8;20080609 01:22;V;;;;;;
B;528;2914161;9;20080609 01:22;;;7;RYSLIPP DR;MURRUMBATEMAN;2582;22.49;H;20080428;20080512;192000;R;R;RESIDENCE;;RN;;0;AD979908;
C;528;2914161;9;20080609 01:22;9/1040192;
D;528;2914161;9;20080609 01:22;P;;;;;;
D;528;2914161;9;20080609 01:22;V;;;;;;
D;528;2914161;9;20080609 01:22;V;;;;;;
D;528;2914161;9;20080609 01:22;V;;;;;;
D;528;2914161;9;20080609 01:22;V;;;;;;
D;528;2914161;9;20080609 01:22;V;;;;;;
B;528;3223011;10;20080609 01:22;;;3797;SUTTON RD;SUTTON;2620;6.835;H;20080130;20080320;10000;R;V;VACANT LAND;;RZ;;0;AD854636;
C;528;3223011;10;20080609 01:22;92/134107;
D;528;3223011;10;20080609 01:22;P;;;;;;
D;528;3223011;10;20080609 01:22;V;;;;;;
D;528;3223011;10;20080609 01:22;V;;;;;;
B;528;3281444;11;20080609 01:22;;;448;FAIRY HOLE RD;YASS;2582;9.474;H;20080402;20080514;260000;R;V;VACANT LAND;;HA;;0;AD988268;
C;528;3281444;11;20080609 01:22;1/1103725;
D;528;3281444;11;20080609 01:22;P;;;;;;
D;528;3281444;11;20080609 01:22;P;;;;;;
D;528;3281444;11;20080609 01:22;V;;;;;;
B;528;3288897;12;20080609 01:22;;;309;COMUR ST;YASS;2582;3.211;H;20080306;20080306;370000;A;V;VACANT LAND;;AB;;0;AD983924;
C;528;3288897;12;20080609 01:22;102/1103794;
D;528;3288897;12;20080609 01:22;P;;;;;;
D;528;3288897;12;20080609 01:22;V;;;;;;
D;528;3288897;12;20080609 01:22;V;;;;;;
B;528;3290588;13;20080609 01:22;;;7;HATTON DR;YASS;2582;1767;M;20080228;20080514;128000;A;V;VACANT LAND;;AG;;0;AD978649;
C;528;3290588;13;20080609 01:22;25/1098476;
D;528;3290588;13;20080609 01:22;P;;;;;;
D;528;3290588;13;20080609 01:22;P;;;;;;
D;528;3290588;13;20080609 01:22;V;;;;;;
Z;73;13;13;45;
