A;022;20080505 01:07;VALNET;
B;022;414829;1;20080505 01:07;;;164;BOOROWA ST;YOUNG;2594;;;20080116;20080201;115000;;3;SHOP;2;;;0;AD911477;
C;022;414829;1;20080505 01:07;2/SP13064;
D;022;414829;1;20080505 01:07;P;;;;;;
D;022;414829;1;20080505 01:07;P;;;;;;
D;022;414829;1;20080505 01:07;V;;;;;;
D;022;414829;1;20080505 01:07;V;;;;;;
D;022;414829;1;20080505 01:07;V;;;;;;
D;022;414829;1;20080505 01:07;V;;;;;;
B;022;416611;2;20080505 01:07;;;139;NASMYTH ST;YOUNG;2594;686.8;M;20080401;20080416;182000;A;R;RESIDENCE;;AB;;0;AD902669;
C;022;416611;2;20080505 01:07;1/302050;
D;022;416611;2;20080505 01:07;P;;;;;;
D;022;416611;2;20080505 01:07;P;;;;;;
D;022;416611;2;20080505 01:07;P;;;;;;
D;022;416611;2;20080505 01:07;P;;;;;;
D;022;416611;2;20080505 01:07;V;;;;;;
D;022;416611;2;20080505 01:07;V;;;;;;
B;022;416886;3;20080505 01:07;;;3;SAMUEL CT;YOUNG;2594;898.4;M;20080317;20080411;235000;A;R;RESIDENCE;;AA;;0;AD915919;
C;022;416886;3;20080505 01:07;18/831587;
D;022;416886;3;20080505 01:07;P;;;;;;
D;022;416886;3;20080505 01:07;P;;;;;;
D;022;416886;3;20080505 01:07;V;;;;;;
B;022;416950;4;20080505 01:07;;;17;STONERIDGE ST;YOUNG;2594;847.3;M;20071121;20071221;108000;A;R;RESIDENCE;;AB;;0;AD894744;
C;022;416950;4;20080505 01:07;2/31366;
D;022;416950;4;20080505 01:07;P;;;;;;
D;022;416950;4;20080505 01:07;P;;;;;;
D;022;416950;4;20080505 01:07;V;;;;;;
B;022;417031;5;20080505 01:07;;;22;TEMPLEMORE ST;YOUNG;2594;638.6;M;20080312;20080401;144000;A;R;RESIDENCE;;AC;;0;AD917636;
C;022;417031;5;20080505 01:07;17/32161;
D;022;417031;5;20080505 01:07;P;;;;;;
D;022;417031;5;20080505 01:07;P;;;;;;
D;022;417031;5;20080505 01:07;V;;;;;;
B;022;2929604;6;20080505 01:07;;;519;HIGHBANK LANE;MEMAGONG;2594;1885.22;H;20080326;20080326;7000000;R;3;FARM;;ML;;0;AD883143;
C;022;2929604;6;20080505 01:07;1/134171 3/134172 1/421343 2/709110 5, 6/748750 3/1038962 1/1086913 En;
C;022;2929604;6;20080505 01:07;closure Permit 61086;
D;022;2929604;6;20080505 01:07;P;;;;;;
D;022;2929604;6;20080505 01:07;V;;;;;;
Z;38;6;7;23;
