A;143;20080331 01:11;VALNET;
B;143;1555520;1;20080331 01:11;;;9;MARIA ST;STRATHFIELD SOUTH;2136;581.7;M;20070927;20071126;890000;A;R;RESIDENCE;;ER;;0;AD769219;
C;143;1555520;1;20080331 01:11;2/375065;
D;143;1555520;1;20080331 01:11;P;;;;;;
D;143;1555520;1;20080331 01:11;P;;;;;;
D;143;1555520;1;20080331 01:11;V;;;;;;
B;143;1550716;2;20080331 01:11;;;42;BROUGHTON RD;STRATHFIELD;2135;696.77;M;20080209;20080314;867000;A;R;RESIDENCE;;EA;;0;AD838430;
C;143;1550716;2;20080331 01:11;26/31617;
D;143;1550716;2;20080331 01:11;P;;;;;;
D;143;1550716;2;20080331 01:11;P;;;;;;
D;143;1550716;2;20080331 01:11;V;;;;;;
D;143;1550716;2;20080331 01:11;V;;;;;;
B;143;1556029;3;20080331 01:11;;;10;MOUNT ST;STRATHFIELD;2135;765.1;M;20071222;20080314;1116000;A;R;RESIDENCE;;EW;;0;AD834939;
C;143;1556029;3;20080331 01:11;11/5836;
D;143;1556029;3;20080331 01:11;P;;;;;;
D;143;1556029;3;20080331 01:11;V;;;;;;
B;143;1548511;4;20080331 01:11;;;6;ADA AVE;STRATHFIELD;2135;696.77;M;20071020;20080201;1090000;A;R;RESIDENCE;;EW;;0;AD843140;
C;143;1548511;4;20080331 01:11;125/11856;
D;143;1548511;4;20080331 01:11;P;;;;;;
D;143;1548511;4;20080331 01:11;P;;;;;;
D;143;1548511;4;20080331 01:11;V;;;;;;
B;143;1548949;5;20080331 01:11;;65;20;ALBERT RD;STRATHFIELD;2135;;;20080129;20080312;460000;;R;RESIDENCE;65;;;0;AD839834;
C;143;1548949;5;20080331 01:11;65/SP60199;
D;143;1548949;5;20080331 01:11;P;;;;;;
D;143;1548949;5;20080331 01:11;P;;;;;;
D;143;1548949;5;20080331 01:11;V;;;;;;
B;143;1548949;6;20080331 01:11;;101;20;ALBERT RD;STRATHFIELD;2135;;;20080221;20080319;460000;;R;RESIDENCE;101;;;0;AD838978;
C;143;1548949;6;20080331 01:11;101/SP60199;
D;143;1548949;6;20080331 01:11;P;;;;;;
D;143;1548949;6;20080331 01:11;V;;;;;;
B;143;1548949;7;20080331 01:11;;127;20;ALBERT RD;STRATHFIELD;2135;;;20080207;20080313;361000;;R;RESIDENCE;127;;;0;AD834683;
C;143;1548949;7;20080331 01:11;127/SP60199;
D;143;1548949;7;20080331 01:11;P;;;;;;
D;143;1548949;7;20080331 01:11;V;;;;;;
B;143;1548949;8;20080331 01:11;;198;20;ALBERT RD;STRATHFIELD;2135;;;20080206;20080319;435000;;R;RESIDENCE;198;;;0;AD844514;
C;143;1548949;8;20080331 01:11;198/SP60813;
D;143;1548949;8;20080331 01:11;P;;;;;;
D;143;1548949;8;20080331 01:11;V;;;;;;
D;143;1548949;8;20080331 01:11;V;;;;;;
B;143;1554357;9;20080331 01:11;;;40;HUNTER ST;STRATHFIELD;2135;696.77;M;20080220;20080319;1270000;A;R;RESIDENCE;;EW;;0;AD836854;
C;143;1554357;9;20080331 01:11;53/9590;
D;143;1554357;9;20080331 01:11;P;;;;;;
D;143;1554357;9;20080331 01:11;V;;;;;;
B;143;1548949;10;20080331 01:11;;243;20;ALBERT RD;STRATHFIELD;2135;;;20080212;20080317;295000;;R;RESIDENCE;243;;;0;AD845032;
C;143;1548949;10;20080331 01:11;243/SP60813;
D;143;1548949;10;20080331 01:11;P;;;;;;
D;143;1548949;10;20080331 01:11;V;;;;;;
D;143;1548949;10;20080331 01:11;V;;;;;;
B;143;1552029;11;20080331 01:11;;;29;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080202;20080317;455000;A;R;RESIDENCE;;ES;;0;AD843472;
C;143;1552029;11;20080331 01:11;89/11427;
D;143;1552029;11;20080331 01:11;P;;;;;;
D;143;1552029;11;20080331 01:11;V;;;;;;
D;143;1552029;11;20080331 01:11;V;;;;;;
B;143;1555076;12;20080331 01:11;;;39;LLANDILO AVE;STRATHFIELD;2135;1600;M;20070302;20080222;2925000;A;R;RESIDENCE;;EP;;0;AD839782;
C;143;1555076;12;20080331 01:11;1/943591;
D;143;1555076;12;20080331 01:11;P;;;;;;
D;143;1555076;12;20080331 01:11;P;;;;;;
D;143;1555076;12;20080331 01:11;V;;;;;;
B;143;2780731;13;20080331 01:11;;5;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20080306;20080306;460000;;R;RESIDENCE;5;;;0;AD836729;
C;143;2780731;13;20080331 01:11;5/SP66212;
D;143;2780731;13;20080331 01:11;P;;;;;;
D;143;2780731;13;20080331 01:11;P;;;;;;
D;143;2780731;13;20080331 01:11;V;;;;;;
B;143;3140064;14;20080331 01:11;;6;101;ARTHUR ST;STRATHFIELD;2135;;;20080119;20080314;330000;;R;RESIDENCE;6;;;0;AD837105;
C;143;3140064;14;20080331 01:11;6/SP74029;
D;143;3140064;14;20080331 01:11;P;;;;;;
D;143;3140064;14;20080331 01:11;V;;;;;;
B;143;3348600;15;20080331 01:11;;10;2;STATION ST;HOMEBUSH;2140;;;20080129;20080311;450000;;R;RESIDENCE;10;;;0;AD835184;
C;143;3348600;15;20080331 01:11;10/SP79739;
D;143;3348600;15;20080331 01:11;P;;;;;;
D;143;3348600;15;20080331 01:11;V;;;;;;
B;143;3215240;16;20080331 01:11;;4;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20080201;20080314;295000;;R;RESIDENCE;4;;;0;AD841047;
C;143;3215240;16;20080331 01:11;4/SP76031;
D;143;3215240;16;20080331 01:11;P;;;;;;
D;143;3215240;16;20080331 01:11;P;;;;;;
D;143;3215240;16;20080331 01:11;V;;;;;;
B;143;3257829;17;20080331 01:11;;18;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080222;20080318;348000;;R;RESIDENCE;18;;;0;AD842607;
C;143;3257829;17;20080331 01:11;18/SP77010;
D;143;3257829;17;20080331 01:11;P;;;;;;
D;143;3257829;17;20080331 01:11;V;;;;;;
Z;81;17;17;45;
