A;074;20080216 01:10;VALNET;
B;074;563262;1;20080216 01:10;;12;10;ERSKINE RD;GRIFFITH;2680;;;20071221;20080118;190000;;3;STRATA HOME U;12;;;0;AD721036;
C;074;563262;1;20080216 01:10;12/SP67241;
D;074;563262;1;20080216 01:10;P;;;;;;
D;074;563262;1;20080216 01:10;V;;;;;;
B;074;3359442;2;20080216 01:10;;;32 A;ANIMOO AVE;GRIFFITH;2680;;;20070823;20080125;307500;;3;HOME UNIT;1;;;0;AD747890;
C;074;3359442;2;20080216 01:10;1/SP79925;
D;074;3359442;2;20080216 01:10;P;;;;;;
D;074;3359442;2;20080216 01:10;V;;;;;;
B;074;3325851;3;20080216 01:10;;;80;HILLAM DR;GRIFFITH;2680;700.3;M;20060928;20070817;77100;A;V;VACANT LAND;;AA;;0;AD726567;
C;074;3325851;3;20080216 01:10;98/1109791;
D;074;3325851;3;20080216 01:10;P;;;;;;
D;074;3325851;3;20080216 01:10;P;;;;;;
D;074;3325851;3;20080216 01:10;V;;;;;;
D;074;3325851;3;20080216 01:10;V;;;;;;
D;074;3325851;3;20080216 01:10;V;;;;;;
B;074;3366010;4;20080216 01:10;;;76;WINCEY RD;GRIFFITH;2680;20.27;H;20071019;20071120;540000;;3;FARM;;;;0;AD726468;
C;074;3366010;4;20080216 01:10;114/751709 Farm Number 76;
D;074;3366010;4;20080216 01:10;P;;;;;;
D;074;3366010;4;20080216 01:10;V;;;;;;
B;074;3366146;5;20080216 01:10;;;;DOSSETOR RD;BENEREMBAH;2680;3.178;H;20071105;20071109;4100;;V;VACANT LAND;;;;0;AD613921;
C;074;3366146;5;20080216 01:10;1/1117954;
D;074;3366146;5;20080216 01:10;P;;;;;;
D;074;3366146;5;20080216 01:10;P;;;;;;
D;074;3366146;5;20080216 01:10;P;;;;;;
D;074;3366146;5;20080216 01:10;V;;;;;;
B;074;3366147;6;20080216 01:10;;;;DOSSETOR RD;BENEREMBAH;2680;5.983;H;20071105;20071109;4100;;V;VACANT LAND;;;;0;AD613921;
C;074;3366147;6;20080216 01:10;2/1117954;
D;074;3366147;6;20080216 01:10;P;;;;;;
D;074;3366147;6;20080216 01:10;P;;;;;;
D;074;3366147;6;20080216 01:10;P;;;;;;
D;074;3366147;6;20080216 01:10;V;;;;;;
B;074;3344742;7;20080216 01:10;;;7;HOWLONG CRES;GRIFFITH;2680;650.8;M;20071203;20080130;48000;A;V;VACANT LAND;;AB;;0;AD740167;
C;074;3344742;7;20080216 01:10;68/1117818;
D;074;3344742;7;20080216 01:10;P;;;;;;
D;074;3344742;7;20080216 01:10;V;;;;;;
D;074;3344742;7;20080216 01:10;V;;;;;;
B;074;3344768;8;20080216 01:10;;;31;NELSON DR;GRIFFITH;2680;410;M;20070528;20071030;320000;A;R;RESIDENCE;;AA;;0;AD732166;
C;074;3344768;8;20080216 01:10;2/1118179;
D;074;3344768;8;20080216 01:10;P;;;;;;
D;074;3344768;8;20080216 01:10;V;;;;;;
D;074;3344768;8;20080216 01:10;V;;;;;;
D;074;3344768;8;20080216 01:10;V;;;;;;
D;074;3344768;8;20080216 01:10;V;;;;;;
B;074;3339179;9;20080216 01:10;;;7;MOORE PL;GRIFFITH;2680;4037;M;20061026;20071026;120000;R;V;VACANT LAND;;RH;RV;0;AD555674;
C;074;3339179;9;20080216 01:10;7/1117092;
D;074;3339179;9;20080216 01:10;P;;;;;;
D;074;3339179;9;20080216 01:10;P;;;;;;
D;074;3339179;9;20080216 01:10;V;;;;;;
B;074;3356841;10;20080216 01:10;;;;SOUTH LAKE DR;LAKE WYANGAN;2680;4139;M;20070801;20080111;105000;;V;VACANT LAND;;;;0;AD758066;
C;074;3356841;10;20080216 01:10;245/1119328;
D;074;3356841;10;20080216 01:10;P;;;;;;
D;074;3356841;10;20080216 01:10;P;;;;;;
D;074;3356841;10;20080216 01:10;V;;;;;;
B;074;3365597;11;20080216 01:10;FARM 2687;;;PELLIZZER RD;GRIFFITH;2680;44.11;H;20071031;20071205;1700000;;3;FARM;;;;0;AD636588;
C;074;3365597;11;20080216 01:10;1/844677;
D;074;3365597;11;20080216 01:10;P;;;;;;
D;074;3365597;11;20080216 01:10;V;;;;;;
D;074;3365597;11;20080216 01:10;V;;;;;;
B;074;561552;12;20080216 01:10;;;2;AIDAN CL;GRIFFITH;2680;850.8;M;20071218;20080115;355000;A;R;RESIDENCE;;AA;;0;AD712649;
C;074;561552;12;20080216 01:10;16/851401;
D;074;561552;12;20080216 01:10;P;;;;;;
D;074;561552;12;20080216 01:10;P;;;;;;
D;074;561552;12;20080216 01:10;V;;;;;;
D;074;561552;12;20080216 01:10;V;;;;;;
B;074;562241;13;20080216 01:10;;;3;BRAEBURN AVE;GRIFFITH;2680;600.4;M;20071220;20080123;261000;A;R;RESIDENCE;;AB;;0;AD739713;
C;074;562241;13;20080216 01:10;19/1009389;
D;074;562241;13;20080216 01:10;P;;;;;;
D;074;562241;13;20080216 01:10;P;;;;;;
D;074;562241;13;20080216 01:10;V;;;;;;
B;074;566159;14;20080216 01:10;;1;15;ROBERTSON ST;GRIFFITH;2680;;;20080111;20080125;246000;;3;HOME UNIT;1;;;0;AD740881;
C;074;566159;14;20080216 01:10;1/SP50966;
D;074;566159;14;20080216 01:10;P;;;;;;
D;074;566159;14;20080216 01:10;V;;;;;;
B;074;563635;15;20080216 01:10;;;7;GRAVES PL;GRIFFITH;2680;648.7;M;20071210;20080118;231000;A;R;RESIDENCE;;AB;;0;AD729122;
C;074;563635;15;20080216 01:10;174/705992;
D;074;563635;15;20080216 01:10;P;;;;;;
D;074;563635;15;20080216 01:10;P;;;;;;
D;074;563635;15;20080216 01:10;V;;;;;;
D;074;563635;15;20080216 01:10;V;;;;;;
B;074;566676;16;20080216 01:10;;;235;WAKADEN ST;GRIFFITH;2680;916.9;M;20071204;20080114;165000;A;R;RESIDENCE;;AA;;0;AD724294;
C;074;566676;16;20080216 01:10;13/11/758476;
D;074;566676;16;20080216 01:10;P;;;;;;
D;074;566676;16;20080216 01:10;P;;;;;;
D;074;566676;16;20080216 01:10;V;;;;;;
D;074;566676;16;20080216 01:10;V;;;;;;
B;074;566785;17;20080216 01:10;;;29;WALLA AVE;GRIFFITH;2680;800.3;M;20071109;20071130;235000;A;R;RESIDENCE;;AB;;0;AD674953;
C;074;566785;17;20080216 01:10;1478/751709 Farm Number 67;
D;074;566785;17;20080216 01:10;P;;;;;;
