A;085;20080301 01:12;VALNET;
B;085;722815;1;20080301 01:12;;11;133;BURNS BAY RD;LANE COVE;2066;;;20070709;20070828;400000;;R;RESIDENCE;11;;XA;0;AD759371;
C;085;722815;1;20080301 01:12;11/SP10441;
D;085;722815;1;20080301 01:12;P;;;;;;
D;085;722815;1;20080301 01:12;P;;;;;;
D;085;722815;1;20080301 01:12;V;;;;;;
B;085;722815;2;20080301 01:12;;3;133;BURNS BAY RD;LANE COVE;2066;;;20070709;20070828;400000;;R;RESIDENCE;22;;;0;AD759371;
C;085;722815;2;20080301 01:12;22/SP10441;
D;085;722815;2;20080301 01:12;P;;;;;;
D;085;722815;2;20080301 01:12;P;;;;;;
D;085;722815;2;20080301 01:12;V;;;;;;
B;085;729134;3;20080301 01:12;;;79;MARS RD;LANE COVE WEST;2066;4856;M;20070709;20080131;4050000;I;3;FACTORY UNITS;;DA;;0;AD771151;
C;085;729134;3;20080301 01:12;8, 9/5762;
D;085;729134;3;20080301 01:12;P;;;;;;
D;085;729134;3;20080301 01:12;V;;;;;;
B;085;729199;4;20080301 01:12;;;15;MARY ST;LONGUEVILLE;2066;831.1;M;20071103;20080114;2490000;A;R;RESIDENCE;;AC;;0;AD773808;
C;085;729199;4;20080301 01:12;B/14343 1/449816;
D;085;729199;4;20080301 01:12;P;;;;;;
D;085;729199;4;20080301 01:12;P;;;;;;
D;085;729199;4;20080301 01:12;V;;;;;;
D;085;729199;4;20080301 01:12;V;;;;;;
D;085;729199;4;20080301 01:12;V;;;;;;
B;085;732031;5;20080301 01:12;;;1;PENGILLY ST;RIVERVIEW;2066;815.7;M;20071030;20080219;1515000;A;R;RESIDENCE;;AB;;0;AD776835;
C;085;732031;5;20080301 01:12;2/104165;
D;085;732031;5;20080301 01:12;P;;;;;;
D;085;732031;5;20080301 01:12;P;;;;;;
D;085;732031;5;20080301 01:12;V;;;;;;
D;085;732031;5;20080301 01:12;V;;;;;;
B;085;732093;6;20080301 01:12;;;66;PENROSE ST;LANE COVE WEST;2066;564.8;M;20071123;20080206;1203000;A;R;RESIDENCE;;AL;;0;AD763655;
C;085;732093;6;20080301 01:12;5/32544;
D;085;732093;6;20080301 01:12;P;;;;;;
D;085;732093;6;20080301 01:12;P;;;;;;
D;085;732093;6;20080301 01:12;V;;;;;;
D;085;732093;6;20080301 01:12;V;;;;;;
B;085;724069;7;20080301 01:12;;;29;COPE ST;LANE COVE;2066;836.3;M;20071115;20080130;1110000;A;R;RESIDENCE;;AF;;0;AD778609;
C;085;724069;7;20080301 01:12;15/16461;
D;085;724069;7;20080301 01:12;P;;;;;;
D;085;724069;7;20080301 01:12;P;;;;;;
D;085;724069;7;20080301 01:12;V;;;;;;
B;085;726787;8;20080301 01:12;;;34;HOWELL AVE;LANE COVE;2066;640.9;M;20071031;20071214;1280000;A;R;RESIDENCE;;AF;;0;AD768063;
C;085;726787;8;20080301 01:12;99/10084;
D;085;726787;8;20080301 01:12;P;;;;;;
D;085;726787;8;20080301 01:12;P;;;;;;
D;085;726787;8;20080301 01:12;V;;;;;;
D;085;726787;8;20080301 01:12;V;;;;;;
B;085;729448;9;20080301 01:12;;;56;MOORE ST;LANE COVE WEST;2066;556.4;M;20071122;20080130;940000;A;R;RESIDENCE;;AL;;0;AD767632;
C;085;729448;9;20080301 01:12;18/26305;
D;085;729448;9;20080301 01:12;P;;;;;;
D;085;729448;9;20080301 01:12;P;;;;;;
D;085;729448;9;20080301 01:12;V;;;;;;
B;085;732330;10;20080301 01:12;;1;7;RALSTON ST;LANE COVE;2066;;;20071204;20080104;170000;;3;UNIT;1;;;0;AD775197;
C;085;732330;10;20080301 01:12;1/SP14827;
D;085;732330;10;20080301 01:12;P;;;;;;
D;085;732330;10;20080301 01:12;V;;;;;;
D;085;732330;10;20080301 01:12;V;;;;;;
B;085;732499;11;20080301 01:12;;;155;RIVER RD;LANE COVE;2066;521.3;M;20071207;20080215;835000;A;R;RESIDENCE;;AF;;0;AD780228;
C;085;732499;11;20080301 01:12;1/402835;
D;085;732499;11;20080301 01:12;P;;;;;;
D;085;732499;11;20080301 01:12;P;;;;;;
D;085;732499;11;20080301 01:12;V;;;;;;
B;085;724648;12;20080301 01:12;;9;54;EPPING RD;LANE COVE;2066;;;20080110;20080207;390000;;R;RESIDENCE;9;;;0;AD765145;
C;085;724648;12;20080301 01:12;9/SP15014;
D;085;724648;12;20080301 01:12;P;;;;;;
D;085;724648;12;20080301 01:12;V;;;;;;
D;085;724648;12;20080301 01:12;V;;;;;;
B;085;727555;13;20080301 01:12;;;39;KING WILLIAM ST;GREENWICH;2065;575.4;M;20070914;20071214;2200000;A;R;RESIDENCE;;AH;;0;AD785192;
C;085;727555;13;20080301 01:12;11/5/3101;
D;085;727555;13;20080301 01:12;P;;;;;;
D;085;727555;13;20080301 01:12;P;;;;;;
D;085;727555;13;20080301 01:12;V;;;;;;
D;085;727555;13;20080301 01:12;V;;;;;;
B;085;730336;14;20080301 01:12;;26;10;MURRAY ST;LANE COVE NORTH;2066;;;20071112;20080205;371250;;R;RESIDENCE;26;;;0;AD773504;
C;085;730336;14;20080301 01:12;26/SP14847;
D;085;730336;14;20080301 01:12;P;;;;;;
D;085;730336;14;20080301 01:12;P;;;;;;
D;085;730336;14;20080301 01:12;V;;;;;;
B;085;725046;15;20080301 01:12;;;24;FLEMING ST;NORTHWOOD;2066;656.4;M;20071109;20071221;717000;A;3;LANO;;AD;;0;AD775946;
C;085;725046;15;20080301 01:12;52/871276;
D;085;725046;15;20080301 01:12;P;;;;;;
D;085;725046;15;20080301 01:12;P;;;;;;
D;085;725046;15;20080301 01:12;P;;;;;;
D;085;725046;15;20080301 01:12;P;;;;;;
D;085;725046;15;20080301 01:12;V;;;;;;
D;085;725046;15;20080301 01:12;V;;;;;;
B;085;727752;16;20080301 01:12;;14;44;LANDERS RD;LANE COVE NORTH;2066;;;20071221;20080206;415000;;R;RESIDENCE;14;;XA;0;AD762413;
C;085;727752;16;20080301 01:12;14/SP6022;
D;085;727752;16;20080301 01:12;P;;;;;;
D;085;727752;16;20080301 01:12;P;;;;;;
D;085;727752;16;20080301 01:12;V;;;;;;
D;085;727752;16;20080301 01:12;V;;;;;;
B;085;727850;17;20080301 01:12;;5;16;LANDERS RD;LANE COVE NORTH;2066;;;20071218;20080208;560000;;R;RESIDENCE;5;;;0;AD772257;
C;085;727850;17;20080301 01:12;5/SP6310;
D;085;727850;17;20080301 01:12;P;;;;;;
D;085;727850;17;20080301 01:12;V;;;;;;
D;085;727850;17;20080301 01:12;V;;;;;;
B;085;730603;18;20080301 01:12;;;53;NORTHWOOD RD;NORTHWOOD;2066;550;M;20070927;20071120;1850000;A;R;RESIDENCE;;AC;;0;AD776019;
C;085;730603;18;20080301 01:12;13/734705;
D;085;730603;18;20080301 01:12;P;;;;;;
D;085;730603;18;20080301 01:12;P;;;;;;
D;085;730603;18;20080301 01:12;V;;;;;;
B;085;733547;19;20080301 01:12;;;8;SUTHERLAND ST;LANE COVE;2066;696.7;M;20071207;20080219;1392500;A;R;RESIDENCE;;AF;;0;AD786524;
C;085;733547;19;20080301 01:12;16/7066;
D;085;733547;19;20080301 01:12;P;;;;;;
D;085;733547;19;20080301 01:12;P;;;;;;
D;085;733547;19;20080301 01:12;V;;;;;;
B;085;728453;20;20080301 01:12;;;79;LONGUEVILLE RD;LANE COVE;2066;734.3;M;20071204;20080201;7125000;B;R;RESIDENCE;;BA;;0;AD758593;
C;085;728453;20;20080301 01:12;1/579164;
D;085;728453;20;20080301 01:12;P;;;;;;
D;085;728453;20;20080301 01:12;V;;;;;;
D;085;728453;20;20080301 01:12;V;;;;;;
