A;136;20080616 01:11;VALNET;
B;136;1361938;1;20080616 01:11;;;110;MAIDEN ST;GREENACRE;2190;557.48;M;20080404;20080528;461000;A;R;RESIDENCE;;ZN;;0;AD997419;
C;136;1361938;1;20080616 01:11;37/4/845;
D;136;1361938;1;20080616 01:11;P;;;;;;
D;136;1361938;1;20080616 01:11;V;;;;;;
B;136;1351572;2;20080616 01:11;;;2;HAZELGLEN AVE;PANANIA;2213;556.4;M;20080418;20080603;440000;A;R;RESIDENCE;;ZF;;0;AE9394;
C;136;1351572;2;20080616 01:11;23/27564;
D;136;1351572;2;20080616 01:11;P;;;;;;
D;136;1351572;2;20080616 01:11;V;;;;;;
D;136;1351572;2;20080616 01:11;V;;;;;;
B;136;1335670;3;20080616 01:11;;;24;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20080414;20080526;455750;A;R;RESIDENCE;;ZC;AC;0;AD994190;
C;136;1335670;3;20080616 01:11;1038/31413;
D;136;1335670;3;20080616 01:11;P;;;;;;
D;136;1335670;3;20080616 01:11;P;;;;;;
D;136;1335670;3;20080616 01:11;V;;;;;;
D;136;1335670;3;20080616 01:11;V;;;;;;
B;136;1343672;4;20080616 01:11;;27;5;DELLWOOD ST;BANKSTOWN;2200;;;20080307;20080521;244000;;R;RESIDENCE;27;;;0;AE7750;
C;136;1343672;4;20080616 01:11;27/SP19616;
D;136;1343672;4;20080616 01:11;P;;;;;;
D;136;1343672;4;20080616 01:11;P;;;;;;
D;136;1343672;4;20080616 01:11;V;;;;;;
D;136;1343672;4;20080616 01:11;V;;;;;;
B;136;1349070;5;20080616 01:11;;;57;GLEESON AVE;CONDELL PARK;2200;1461;M;20080417;20080529;602000;A;R;RESIDENCE;;ZX;;0;AE260;
C;136;1349070;5;20080616 01:11;25/7860;
D;136;1349070;5;20080616 01:11;P;;;;;;
D;136;1349070;5;20080616 01:11;P;;;;;;
D;136;1349070;5;20080616 01:11;V;;;;;;
B;136;1343808;6;20080616 01:11;;;38;DENMAN RD;GEORGES HALL;2198;556.4;M;20080223;20080519;472950;A;R;RESIDENCE;;AB;AC;0;AD992974;
C;136;1343808;6;20080616 01:11;13/237211;
D;136;1343808;6;20080616 01:11;P;;;;;;
D;136;1343808;6;20080616 01:11;P;;;;;;
D;136;1343808;6;20080616 01:11;V;;;;;;
D;136;1343808;6;20080616 01:11;V;;;;;;
B;136;1346546;7;20080616 01:11;;;64;ESME AVE;CHESTER HILL;2162;733.5;M;20080331;20080512;380000;A;R;RESIDENCE;;ZS;;0;AE1747;
C;136;1346546;7;20080616 01:11;2/35099;
D;136;1346546;7;20080616 01:11;P;;;;;;
D;136;1346546;7;20080616 01:11;P;;;;;;
D;136;1346546;7;20080616 01:11;V;;;;;;
B;136;1354525;8;20080616 01:11;;;9;HORBLING AVE;GEORGES HALL;2198;556.4;M;20080424;20080528;425000;A;R;RESIDENCE;;ZV;;0;AE4529;
C;136;1354525;8;20080616 01:11;6/231047;
D;136;1354525;8;20080616 01:11;P;;;;;;
D;136;1354525;8;20080616 01:11;V;;;;;;
B;136;1343990;9;20080616 01:11;;7;45;DE WITT ST;BANKSTOWN;2200;;;20080412;20080526;255000;;R;RESIDENCE;7;;XA;0;AD994106;
C;136;1343990;9;20080616 01:11;7/SP51690;
D;136;1343990;9;20080616 01:11;P;;;;;;
D;136;1343990;9;20080616 01:11;P;;;;;;
D;136;1343990;9;20080616 01:11;V;;;;;;
B;136;1354667;10;20080616 01:11;;74;169;HORSLEY RD;PANANIA;2213;;;20080416;20080528;315000;;R;RESIDENCE;11;;XA;0;AD996306;
C;136;1354667;10;20080616 01:11;11/SP58201;
D;136;1354667;10;20080616 01:11;P;;;;;;
D;136;1354667;10;20080616 01:11;V;;;;;;
D;136;1354667;10;20080616 01:11;V;;;;;;
B;136;1357343;11;20080616 01:11;;;32;JOCELYN ST;CHESTER HILL;2162;499.5;M;20080418;20080528;388000;A;R;RESIDENCE;;ZT;;0;AE7109;
C;136;1357343;11;20080616 01:11;7/24780;
D;136;1357343;11;20080616 01:11;P;;;;;;
D;136;1357343;11;20080616 01:11;V;;;;;;
D;136;1357343;11;20080616 01:11;V;;;;;;
B;136;1330617;12;20080616 01:11;;;9;ARLEWIS ST;CHESTER HILL;2162;619.7;M;20080415;20080530;350000;A;R;RESIDENCE;;ZS;;0;AE4345;
C;136;1330617;12;20080616 01:11;9/35495;
D;136;1330617;12;20080616 01:11;P;;;;;;
D;136;1330617;12;20080616 01:11;P;;;;;;
D;136;1330617;12;20080616 01:11;V;;;;;;
B;136;1339018;13;20080616 01:11;;;28;CATHERINE ST;PUNCHBOWL;2196;1107;M;20080327;20080527;920000;A;R;RESIDENCE;;ZK;AC;0;AD993395;
C;136;1339018;13;20080616 01:11;44/8422;
D;136;1339018;13;20080616 01:11;P;;;;;;
D;136;1339018;13;20080616 01:11;P;;;;;;
D;136;1339018;13;20080616 01:11;V;;;;;;
D;136;1339018;13;20080616 01:11;V;;;;;;
B;136;1349755;14;20080616 01:11;;;2;GOWLLAND PDE;PANANIA;2213;556.4;M;20080328;20080523;470000;A;R;RESIDENCE;;ZG;AC;0;AD995702;
C;136;1349755;14;20080616 01:11;27/207087;
D;136;1349755;14;20080616 01:11;P;;;;;;
D;136;1349755;14;20080616 01:11;V;;;;;;
D;136;1349755;14;20080616 01:11;V;;;;;;
B;136;1355059;15;20080616 01:11;;;74;HOWARD RD;PADSTOW;2211;569.1;M;20080223;20080516;642000;A;R;RESIDENCE;;ZC;;0;AE872;
C;136;1355059;15;20080616 01:11;139/16134;
