A;678;20080201 01:33;VALNET;
B;678;1844611;1;20080201 01:33;;;22;DUMARESQ DAM RD;ARMIDALE;2350;5.025;H;20071113;20071219;320000;R;R;RESIDENCE;;FH;;0;AD703797;
C;678;1844611;1;20080201 01:33;63/755819 1/914461;
D;678;1844611;1;20080201 01:33;P;;;;;;
D;678;1844611;1;20080201 01:33;V;;;;;;
D;678;1844611;1;20080201 01:33;V;;;;;;
B;678;2754461;2;20080201 01:33;;;27;TAYLOR ST;ARMIDALE;2350;1094;M;20071114;20071214;280000;A;R;RESIDENCE;;NH;;0;AD697115;
C;678;2754461;2;20080201 01:33;3/39302;
D;678;2754461;2;20080201 01:33;P;;;;;;
D;678;2754461;2;20080201 01:33;V;;;;;;
B;678;2751878;3;20080201 01:33;;;234;MANN ST;ARMIDALE;2350;638.6;M;20071022;20071212;150000;A;R;RESIDENCE;;AB;;0;AD685019;
C;678;2751878;3;20080201 01:33;2/381135;
D;678;2751878;3;20080201 01:33;P;;;;;;
D;678;2751878;3;20080201 01:33;P;;;;;;
D;678;2751878;3;20080201 01:33;V;;;;;;
B;678;2752068;4;20080201 01:33;;;183;MARKHAM ST;ARMIDALE;2350;961.1;M;20071205;20071220;279000;A;R;RESIDENCE;;AB;;0;AD700656;
C;678;2752068;4;20080201 01:33;B/403057;
D;678;2752068;4;20080201 01:33;P;;;;;;
D;678;2752068;4;20080201 01:33;P;;;;;;
D;678;2752068;4;20080201 01:33;V;;;;;;
D;678;2752068;4;20080201 01:33;V;;;;;;
B;678;2754872;5;20080201 01:33;;;28;WIGAN AVE;ARMIDALE;2350;936;M;20070814;20070925;218000;A;R;RESIDENCE;;AG;AC;0;AD695224;
C;678;2754872;5;20080201 01:33;10/261220;
D;678;2754872;5;20080201 01:33;P;;;;;;
D;678;2754872;5;20080201 01:33;P;;;;;;
D;678;2754872;5;20080201 01:33;V;;;;;;
D;678;2754872;5;20080201 01:33;V;;;;;;
B;678;2746885;6;20080201 01:33;;;15;ALAHNA DR;ARMIDALE;2350;762;M;20071024;20071219;310000;A;R;RESIDENCE;;AG;;0;AD689755;
C;678;2746885;6;20080201 01:33;33/814786;
D;678;2746885;6;20080201 01:33;P;;;;;;
D;678;2746885;6;20080201 01:33;V;;;;;;
B;678;2752214;7;20080201 01:33;;;197;MARSH ST;ARMIDALE;2350;657.6;M;20071004;20071220;290000;A;R;RESIDENCE;;AE;;0;AD692314;
C;678;2752214;7;20080201 01:33;A/324872;
D;678;2752214;7;20080201 01:33;P;;;;;;
D;678;2752214;7;20080201 01:33;V;;;;;;
B;678;2752561;8;20080201 01:33;;;55;MOSSMAN ST;ARMIDALE;2350;923.2;M;20071123;20071220;225000;A;R;RESIDENCE;;AH;;0;AD710974;
C;678;2752561;8;20080201 01:33;A/419885;
D;678;2752561;8;20080201 01:33;P;;;;;;
D;678;2752561;8;20080201 01:33;V;;;;;;
B;678;2750393;9;20080201 01:33;;1;46;GOLGOTHA ST;ARMIDALE;2350;;;20071024;20071130;180000;;R;RESIDENCE;2;;;0;AD712530;
C;678;2750393;9;20080201 01:33;2/SP54685;
D;678;2750393;9;20080201 01:33;P;;;;;;
D;678;2750393;9;20080201 01:33;P;;;;;;
D;678;2750393;9;20080201 01:33;V;;;;;;
D;678;2750393;9;20080201 01:33;V;;;;;;
B;678;2753055;10;20080201 01:33;;;7;NORRIS DR;ARMIDALE;2350;831.8;M;20071130;20071220;360000;A;R;RESIDENCE;;AA;;0;AD685989;
C;678;2753055;10;20080201 01:33;12/856074;
D;678;2753055;10;20080201 01:33;P;;;;;;
D;678;2753055;10;20080201 01:33;V;;;;;;
D;678;2753055;10;20080201 01:33;V;;;;;;
B;678;2753225;11;20080201 01:33;;;44;O'CONNOR RD;ARMIDALE;2350;853.6;M;20071219;20071220;64094;A;R;RESIDENCE;;AB;;50;AD707249;
C;678;2753225;11;20080201 01:33;4/251062;
D;678;2753225;11;20080201 01:33;P;;;;;;
D;678;2753225;11;20080201 01:33;V;;;;;;
D;678;2753225;11;20080201 01:33;V;;;;;;
D;678;2753225;11;20080201 01:33;V;;;;;;
D;678;2753225;11;20080201 01:33;V;;;;;;
D;678;2753225;11;20080201 01:33;V;;;;;;
B;678;2747905;12;20080201 01:33;;5;270;MANN ST;ARMIDALE;2350;;;20071112;20071207;200000;;3;COMMERCIAL;5;;;0;AD710256;
C;678;2747905;12;20080201 01:33;5/SP63098;
D;678;2747905;12;20080201 01:33;P;;;;;;
D;678;2747905;12;20080201 01:33;V;;;;;;
D;678;2747905;12;20080201 01:33;V;;;;;;
D;678;2747905;12;20080201 01:33;V;;;;;;
B;678;2753413;13;20080201 01:33;;;22;PERROTT ST;ARMIDALE;2350;1834;M;20071127;20071217;385000;A;R;RESIDENCE;;AB;AC;0;AD694893;
C;678;2753413;13;20080201 01:33;2, 3/242661;
D;678;2753413;13;20080201 01:33;P;;;;;;
D;678;2753413;13;20080201 01:33;V;;;;;;
B;678;2748135;14;20080201 01:33;;;53;BUNDARRA RD;ARMIDALE;2350;1386;M;20071116;20071207;660000;I;V;VACANT LAND;;FA;IF;0;AD691081;
C;678;2748135;14;20080201 01:33;10/873724;
D;678;2748135;14;20080201 01:33;P;;;;;;
D;678;2748135;14;20080201 01:33;V;;;;;;
B;678;2750851;15;20080201 01:33;;;68;JEFFERY ST;ARMIDALE;2350;645;M;20071004;20071019;255000;A;R;RESIDENCE;;AC;;0;AD697146;
C;678;2750851;15;20080201 01:33;2/212555;
D;678;2750851;15;20080201 01:33;P;;;;;;
D;678;2750851;15;20080201 01:33;V;;;;;;
D;678;2750851;15;20080201 01:33;V;;;;;;
B;678;2748543;16;20080201 01:33;;;8;CHESTNUT AVE;ARMIDALE;2350;942.2;M;20071122;20080107;210000;A;R;RESIDENCE;;NH;;0;AD696678;
C;678;2748543;16;20080201 01:33;6/201126;
D;678;2748543;16;20080201 01:33;P;;;;;;
D;678;2748543;16;20080201 01:33;P;;;;;;
D;678;2748543;16;20080201 01:33;V;;;;;;
D;678;2748543;16;20080201 01:33;V;;;;;;
B;678;2753841;17;20080201 01:33;;;88;RUSDEN ST;ARMIDALE;2350;657.6;M;20070316;20070724;195000;B;3;SHOP;;BB;;0;AD712455;
C;678;2753841;17;20080201 01:33;1/524804;
D;678;2753841;17;20080201 01:33;P;;;;;;
D;678;2753841;17;20080201 01:33;V;;;;;;
B;678;2748909;18;20080201 01:33;;;30;DALE CRES;ARMIDALE;2350;637.1;M;20070824;20071224;70000;A;V;VACANT LAND;;AH;;0;AD697738;
C;678;2748909;18;20080201 01:33;100/788650;
D;678;2748909;18;20080201 01:33;P;;;;;;
D;678;2748909;18;20080201 01:33;V;;;;;;
B;678;2748910;19;20080201 01:33;;;32;DALE CRES;ARMIDALE;2350;657.9;M;20070824;20071224;70000;A;V;VACANT LAND;;AH;;0;AD697738;
C;678;2748910;19;20080201 01:33;101/788650;
D;678;2748910;19;20080201 01:33;P;;;;;;
D;678;2748910;19;20080201 01:33;V;;;;;;
B;678;2751545;20;20080201 01:33;;;20;LAURENCE AVE;ARMIDALE;2350;923.2;M;20071204;20080107;390000;A;R;RESIDENCE;;AC;;0;AD696113;
C;678;2751545;20;20080201 01:33;B, C/27014;
