A;138;20080201 01:20;VALNET;
B;138;3131909;1;20080201 01:20;;6;160;VICTORIA RD;PUNCHBOWL;2196;;;20071122;20080103;381000;;R;RESIDENCE;6;;;0;AD696700;
C;138;3131909;1;20080201 01:20;6/SP73825;
D;138;3131909;1;20080201 01:20;P;;;;;;
D;138;3131909;1;20080201 01:20;V;;;;;;
D;138;3131909;1;20080201 01:20;V;;;;;;
D;138;3131909;1;20080201 01:20;V;;;;;;
B;138;3335436;2;20080201 01:20;;2;94;BEAMISH ST;CAMPSIE;2194;;;20071113;20071219;968000;;3;SHOP;2;;;0;AD683406;
C;138;3335436;2;20080201 01:20;2/SP78667;
D;138;3335436;2;20080201 01:20;P;;;;;;
D;138;3335436;2;20080201 01:20;V;;;;;;
B;138;3318974;3;20080201 01:20;;;82;ROGERS ST;ROSELANDS;2196;275.3;M;20071203;20080116;538000;A;R;RESIDENCE;;XR;;0;AD708360;
C;138;3318974;3;20080201 01:20;1/1112480;
D;138;3318974;3;20080201 01:20;P;;;;;;
D;138;3318974;3;20080201 01:20;V;;;;;;
B;138;3335480;4;20080201 01:20;;101 A;96;BEAMISH ST;CAMPSIE;2194;;;20071122;20080118;530000;;R;RESIDENCE;1;;;0;AD719825;
C;138;3335480;4;20080201 01:20;1/SP78794;
D;138;3335480;4;20080201 01:20;P;;;;;;
D;138;3335480;4;20080201 01:20;V;;;;;;
B;138;3343909;5;20080201 01:20;;;5 A;SHORT ST;CANTERBURY;2193;341.3;M;20071221;20071221;520000;A;R;RESIDENCE;;AK;ACI;0;AD695158;
C;138;3343909;5;20080201 01:20;201/1111429;
D;138;3343909;5;20080201 01:20;P;;;;;;
D;138;3343909;5;20080201 01:20;V;;;;;;
D;138;3343909;5;20080201 01:20;V;;;;;;
B;138;1401651;6;20080201 01:20;;;96;BALMORAL AVE;CROYDON PARK;2133;499.5;M;20071109;20080115;150000;A;V;VACANT LAND;;MB;;0;AD710789;
C;138;1401651;6;20080201 01:20;A/411599;
D;138;1401651;6;20080201 01:20;P;;;;;;
D;138;1401651;6;20080201 01:20;V;;;;;;
D;138;1401651;6;20080201 01:20;V;;;;;;
B;138;1407020;7;20080201 01:20;;22;23;CAMPSIE ST;CAMPSIE;2194;;;20071109;20071220;250000;;R;RESIDENCE;22;;;0;AD697425;
C;138;1407020;7;20080201 01:20;22/SP7963;
D;138;1407020;7;20080201 01:20;P;;;;;;
D;138;1407020;7;20080201 01:20;V;;;;;;
D;138;1407020;7;20080201 01:20;V;;;;;;
B;138;1407045;8;20080201 01:20;;30;17;CAMPSIE ST;CAMPSIE;2194;;;20071127;20080111;538000;;R;RESIDENCE;30;;;0;AD715224;
C;138;1407045;8;20080201 01:20;30/SP61913;
D;138;1407045;8;20080201 01:20;P;;;;;;
D;138;1407045;8;20080201 01:20;P;;;;;;
D;138;1407045;8;20080201 01:20;V;;;;;;
B;138;1412304;9;20080201 01:20;;9;64;DENMAN AVE;PUNCHBOWL;2196;;;20071105;20080114;170000;;R;RESIDENCE;9;;;0;AD706790;
C;138;1412304;9;20080201 01:20;9/SP44178;
D;138;1412304;9;20080201 01:20;P;;;;;;
D;138;1412304;9;20080201 01:20;V;;;;;;
D;138;1412304;9;20080201 01:20;V;;;;;;
B;138;1414941;10;20080201 01:20;;1;56;ETELA ST;BELMORE;2192;;;20071121;20071218;195000;;R;RESIDENCE;1;;;0;AD674667;
C;138;1414941;10;20080201 01:20;1/SP22686;
D;138;1414941;10;20080201 01:20;P;;;;;;
D;138;1414941;10;20080201 01:20;P;;;;;;
D;138;1414941;10;20080201 01:20;V;;;;;;
D;138;1414941;10;20080201 01:20;V;;;;;;
B;138;1422985;11;20080201 01:20;;1;322;HOMER ST;EARLWOOD;2206;;;20071127;20080108;840000;;3;COMMERCIAL;1;;XS;0;AD692675;
C;138;1422985;11;20080201 01:20;1/SP14623;
D;138;1422985;11;20080201 01:20;P;;;;;;
D;138;1422985;11;20080201 01:20;P;;;;;;
D;138;1422985;11;20080201 01:20;V;;;;;;
D;138;1422985;11;20080201 01:20;V;;;;;;
B;138;1401765;12;20080201 01:20;;;113;BALTIMORE ST;BELFIELD;2191;436.3;M;20070901;20080118;605000;A;R;RESIDENCE;;XM;;0;AD720061;
C;138;1401765;12;20080201 01:20;64/15701;
D;138;1401765;12;20080201 01:20;P;;;;;;
D;138;1401765;12;20080201 01:20;P;;;;;;
