A;255;20080512 01:20;VALNET;
B;255;2880348;1;20080512 01:20;;;56 C;WOOD ST;GOL GOL;2738;416;M;20080305;20080421;49000;A;V;VACANT LAND;;AV;;0;AD919481;
C;255;2880348;1;20080512 01:20;3/1036676;
D;255;2880348;1;20080512 01:20;P;;;;;;
D;255;2880348;1;20080512 01:20;P;;;;;;
D;255;2880348;1;20080512 01:20;V;;;;;;
B;255;3147527;2;20080512 01:20;;;40;STURT HWY;BURONGA;2739;1040;M;20080226;20080328;420000;A;R;RESIDENCE;;AA;;0;AD919658;
C;255;3147527;2;20080512 01:20;7/285896;
D;255;3147527;2;20080512 01:20;P;;;;;;
D;255;3147527;2;20080512 01:20;P;;;;;;
D;255;3147527;2;20080512 01:20;V;;;;;;
B;255;2687960;3;20080512 01:20;;;;SILVERCITY HWY;CURLWAA;2648;8801;M;20070829;20080418;110000;R;R;RESIDENCE;;AZ;;0;AD925395;
C;255;2687960;3;20080512 01:20;10/729494 Term Lease 379534;
D;255;2687960;3;20080512 01:20;P;;;;;;
D;255;2687960;3;20080512 01:20;P;;;;;;
D;255;2687960;3;20080512 01:20;V;;;;;;
D;255;2687960;3;20080512 01:20;V;;;;;;
D;255;2687960;3;20080512 01:20;V;;;;;;
B;255;2686676;4;20080512 01:20;;4;223;ADAMS ST;WENTWORTH;2648;;;20080313;20080415;125000;;R;RESIDENCE;4;;;0;AD935710;
C;255;2686676;4;20080512 01:20;4/SP40266;
D;255;2686676;4;20080512 01:20;P;;;;;;
D;255;2686676;4;20080512 01:20;V;;;;;;
B;255;2686790;5;20080512 01:20;;11;228;ADAMS ST;WENTWORTH;2648;;;20080411;20080411;105000;;R;RESIDENCE;11;;;0;AD933196;
C;255;2686790;5;20080512 01:20;11/SP39217;
D;255;2686790;5;20080512 01:20;P;;;;;;
D;255;2686790;5;20080512 01:20;V;;;;;;
B;255;2687226;6;20080512 01:20;;3;64;ADAMS ST;WENTWORTH;2648;;;20080303;20080428;75000;;3;COMMERCIAL;3;;;0;AD934536;
C;255;2687226;6;20080512 01:20;3/SP36464;
D;255;2687226;6;20080512 01:20;P;;;;;;
D;255;2687226;6;20080512 01:20;P;;;;;;
D;255;2687226;6;20080512 01:20;V;;;;;;
D;255;2687226;6;20080512 01:20;V;;;;;;
D;255;2687226;6;20080512 01:20;V;;;;;;
D;255;2687226;6;20080512 01:20;V;;;;;;
B;255;2687328;7;20080512 01:20;;;11;WILLIAM ST;WENTWORTH;2648;841;M;20080303;20080408;115000;A;R;RESIDENCE;;AL;;0;AD921971;
C;255;2687328;7;20080512 01:20;2/1018990;
D;255;2687328;7;20080512 01:20;P;;;;;;
D;255;2687328;7;20080512 01:20;P;;;;;;
D;255;2687328;7;20080512 01:20;V;;;;;;
B;255;2953396;8;20080512 01:20;;;14;HELENA ST;WENTWORTH;2648;503;M;20080314;20080411;175500;A;R;RESIDENCE;;AL;AC;0;AD916406;
C;255;2953396;8;20080512 01:20;2/1047443;
D;255;2953396;8;20080512 01:20;P;;;;;;
D;255;2953396;8;20080512 01:20;P;;;;;;
D;255;2953396;8;20080512 01:20;V;;;;;;
B;255;3216483;9;20080512 01:20;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;576.5;H;20071130;20071130;940000;R;3;VINEYARD;;AQ;RP;0;AD609850;
C;255;3216483;9;20080512 01:20;1/134929 1/243670 28, 37, 38/756926;
D;255;3216483;9;20080512 01:20;P;;;;;;
D;255;3216483;9;20080512 01:20;V;;;;;;
B;255;3239581;10;20080512 01:20;;;6;SILVERCITY HWY;BURONGA;2739;;;20080211;20080229;350000;;3;COMMERCIAL;1;;BC;0;AD914812;
C;255;3239581;10;20080512 01:20;1/SP76243;
D;255;3239581;10;20080512 01:20;P;;;;;;
D;255;3239581;10;20080512 01:20;V;;;;;;
Z;53;10;10;31;
