A;539;20080421 01:22;VALNET;
B;539;3358998;30;20080421 01:22;;;54;BUTTLE ST;QUEANBEYAN EAST;2620;623.9;M;20070329;20080408;208000;A;V;VACANT LAND;;ST;;0;AD891173;
C;539;3358998;30;20080421 01:22;19/1119959;
D;539;3358998;30;20080421 01:22;P;;;;;;
D;539;3358998;30;20080421 01:22;V;;;;;;
B;539;3359031;31;20080421 01:22;;;27;TENNYSON DR;QUEANBEYAN EAST;2620;512.3;M;20070426;20080314;185000;A;V;VACANT LAND;;ST;;0;AD874737;
C;539;3359031;31;20080421 01:22;52/1119959;
D;539;3359031;31;20080421 01:22;P;;;;;;
D;539;3359031;31;20080421 01:22;V;;;;;;
B;539;3359040;32;20080421 01:22;;;28;TENNYSON DR;QUEANBEYAN EAST;2620;612.9;M;20070419;20080131;212000;A;V;VACANT LAND;;ST;;0;AD881654;
C;539;3359040;32;20080421 01:22;61/1119959;
D;539;3359040;32;20080421 01:22;P;;;;;;
D;539;3359040;32;20080421 01:22;P;;;;;;
D;539;3359040;32;20080421 01:22;V;;;;;;
B;539;3359044;33;20080421 01:22;;;4;GEEBUNG PL;QUEANBEYAN EAST;2620;603.3;M;20071214;20080401;205000;A;V;VACANT LAND;;ST;;0;AD891755;
C;539;3359044;33;20080421 01:22;65/1119959;
D;539;3359044;33;20080421 01:22;P;;;;;;
D;539;3359044;33;20080421 01:22;P;;;;;;
D;539;3359044;33;20080421 01:22;V;;;;;;
B;539;3359044;34;20080421 01:22;;;4;GEEBUNG PL;QUEANBEYAN EAST;2620;603.3;M;20080314;20080401;212500;A;V;VACANT LAND;;ST;;0;AD891756;
C;539;3359044;34;20080421 01:22;65/1119959;
D;539;3359044;34;20080421 01:22;P;;;;;;
D;539;3359044;34;20080421 01:22;V;;;;;;
D;539;3359044;34;20080421 01:22;V;;;;;;
B;539;3359056;35;20080421 01:22;;;42;TENNYSON DR;QUEANBEYAN EAST;2620;649.5;M;20070426;20080314;215000;A;V;VACANT LAND;;ST;;0;AD874738;
C;539;3359056;35;20080421 01:22;77/1119959;
D;539;3359056;35;20080421 01:22;P;;;;;;
D;539;3359056;35;20080421 01:22;V;;;;;;
B;539;2970309;36;20080421 01:22;;;17;BLUESTONE GDNS;JERRABOMBERRA;2619;430.6;M;20080116;20080306;545000;A;R;RESIDENCE;;DN;AC;0;AD826827;
C;539;2970309;36;20080421 01:22;17/1048410;
D;539;2970309;36;20080421 01:22;P;;;;;;
D;539;2970309;36;20080421 01:22;P;;;;;;
D;539;2970309;36;20080421 01:22;V;;;;;;
D;539;2970309;36;20080421 01:22;V;;;;;;
B;539;2968267;37;20080421 01:22;;;12;STAUNTON PL;GOOGONG;2620;6921;M;20071127;20080326;290000;R;V;VACANT LAND;;QH;;0;AD888431;
C;539;2968267;37;20080421 01:22;29/270301;
D;539;2968267;37;20080421 01:22;P;;;;;;
D;539;2968267;37;20080421 01:22;V;;;;;;
D;539;2968267;37;20080421 01:22;V;;;;;;
B;539;3028406;38;20080421 01:22;;;9 A;GEORGE ST;QUEANBEYAN;2620;498.1;M;20080208;20080328;405000;A;R;RESIDENCE;;AE;;0;AD889565;
C;539;3028406;38;20080421 01:22;22/1056255;
D;539;3028406;38;20080421 01:22;P;;;;;;
D;539;3028406;38;20080421 01:22;P;;;;;;
D;539;3028406;38;20080421 01:22;V;;;;;;
D;539;3028406;38;20080421 01:22;V;;;;;;
B;539;3035173;39;20080421 01:22;;;16;NUMERALIA DR;JERRABOMBERRA;2619;466;M;20080212;20080408;480000;A;R;RESIDENCE;;DN;;0;AD891166;
C;539;3035173;39;20080421 01:22;1/1058812;
D;539;3035173;39;20080421 01:22;P;;;;;;
D;539;3035173;39;20080421 01:22;P;;;;;;
D;539;3035173;39;20080421 01:22;V;;;;;;
B;539;3221800;40;20080421 01:22;;20;39;CRAWFORD ST;QUEANBEYAN;2620;;;20080218;20080331;257000;;R;RESIDENCE;20;;;0;AD873775;
C;539;3221800;40;20080421 01:22;20/SP75791;
D;539;3221800;40;20080421 01:22;P;;;;;;
D;539;3221800;40;20080421 01:22;P;;;;;;
D;539;3221800;40;20080421 01:22;V;;;;;;
B;539;2899400;41;20080421 01:22;;15;8;STORNAWAY RD;QUEANBEYAN;2620;;;20080118;20080205;227000;;R;RESIDENCE;15;;;0;AD886696;
C;539;2899400;41;20080421 01:22;15/SP76822;
D;539;2899400;41;20080421 01:22;P;;;;;;
D;539;2899400;41;20080421 01:22;P;;;;;;
D;539;2899400;41;20080421 01:22;V;;;;;;
B;539;3283682;42;20080421 01:22;;12;43;ANTILL ST;QUEANBEYAN;2620;;;20080214;20080327;360000;;R;RESIDENCE;12;;;0;AD868990;
C;539;3283682;42;20080421 01:22;12/SP77758;
D;539;3283682;42;20080421 01:22;P;;;;;;
D;539;3283682;42;20080421 01:22;V;;;;;;
D;539;3283682;42;20080421 01:22;V;;;;;;
Z;210;42;42;124;
