A;540;20080526 01:19;VALNET;
B;540;469990;1;20080526 01:19;;;;PH MONGARLOWE;MONGARLOWE;2622;60.7;H;20080215;20080320;155000;R;V;VACANT LAND;;SJ;;0;AD859833;
C;540;469990;1;20080526 01:19;171/755949 Enclosure Permit 309794;
D;540;469990;1;20080526 01:19;P;;;;;;
D;540;469990;1;20080526 01:19;V;;;;;;
B;540;467824;2;20080526 01:19;PARRAMATTA PARK;;;ARALUEN RD;ARALUEN;2622;3041;M;20080318;20080424;168000;Z;R;RESIDENCE;;VG;;0;AD956040;
C;540;467824;2;20080526 01:19;Y/406314;
D;540;467824;2;20080526 01:19;P;;;;;;
D;540;467824;2;20080526 01:19;V;;;;;;
B;540;468140;3;20080526 01:19;;;321;SANDHOLES RD;BRAIDWOOD;2622;36.72;H;20080227;20080417;240000;R;R;RESIDENCE;;QF;;0;AD902646;
C;540;468140;3;20080526 01:19;321/755911 Enclosure Permit 313025;
D;540;468140;3;20080526 01:19;P;;;;;;
D;540;468140;3;20080526 01:19;P;;;;;;
D;540;468140;3;20080526 01:19;P;;;;;;
D;540;468140;3;20080526 01:19;V;;;;;;
B;540;480397;4;20080526 01:19;;;196;CANDY RD;BURRA;2620;78.33;H;20070913;20071026;635000;R;R;RESIDENCE;;SG;;0;AD848397;
C;540;480397;4;20080526 01:19;1/621873;
D;540;480397;4;20080526 01:19;P;;;;;;
D;540;480397;4;20080526 01:19;P;;;;;;
D;540;480397;4;20080526 01:19;V;;;;;;
B;540;483448;5;20080526 01:19;;;1230;NORTON RD;WAMBOIN;2620;4;H;20080229;20080418;718000;R;R;RESIDENCE;;RY;RR;0;AD948333;
C;540;483448;5;20080526 01:19;46/818916;
D;540;483448;5;20080526 01:19;P;;;;;;
D;540;483448;5;20080526 01:19;P;;;;;;
D;540;483448;5;20080526 01:19;V;;;;;;
D;540;483448;5;20080526 01:19;V;;;;;;
B;540;481304;6;20080526 01:19;;;41;RADCLIFFE CCT;CARWOOLA;2620;8;H;20080220;20080421;680000;R;R;RESIDENCE;;RR;;0;AD964324;
C;540;481304;6;20080526 01:19;40/260712;
D;540;481304;6;20080526 01:19;P;;;;;;
D;540;481304;6;20080526 01:19;P;;;;;;
D;540;481304;6;20080526 01:19;V;;;;;;
B;540;483949;7;20080526 01:19;;;11;ELLENDON ST;BUNGENDORE;2621;1304;M;20080328;20080512;5500000;Z;3;HOTEL/MOTEL;;VC;;0;AD956251;
C;540;483949;7;20080526 01:19;21/837035;
D;540;483949;7;20080526 01:19;P;;;;;;
D;540;483949;7;20080526 01:19;V;;;;;;
B;540;483993;8;20080526 01:19;;;20;GIBRALTAR ST;BUNGENDORE;2621;2778;M;20080328;20080512;5500000;Z;3;HOTEL/MOTEL;;VC;;0;AD956251;
C;540;483993;8;20080526 01:19;18/775796 21/800525;
D;540;483993;8;20080526 01:19;P;;;;;;
D;540;483993;8;20080526 01:19;V;;;;;;
B;540;483994;9;20080526 01:19;;;22;GIBRALTAR ST;BUNGENDORE;2621;1057.6;M;20080328;20080512;600000;Z;R;RESIDENCE;;VC;;0;AD956206;
C;540;483994;9;20080526 01:19;2/306112;
D;540;483994;9;20080526 01:19;P;;;;;;
D;540;483994;9;20080526 01:19;V;;;;;;
B;540;2773499;10;20080526 01:19;;;4;ARENA PL;ROYALLA;2620;3.369;H;20080301;20080430;735000;R;R;RESIDENCE;;RW;RR;0;AD948140;
C;540;2773499;10;20080526 01:19;110/1022346;
D;540;2773499;10;20080526 01:19;P;;;;;;
D;540;2773499;10;20080526 01:19;P;;;;;;
D;540;2773499;10;20080526 01:19;V;;;;;;
D;540;2773499;10;20080526 01:19;V;;;;;;
B;540;3178488;11;20080526 01:19;;;1430;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;5.082;H;20080311;20080415;665000;R;V;VACANT LAND;;SC;;0;AD949783;
C;540;3178488;11;20080526 01:19;11/1080347;
D;540;3178488;11;20080526 01:19;P;;;;;;
D;540;3178488;11;20080526 01:19;P;;;;;;
D;540;3178488;11;20080526 01:19;V;;;;;;
D;540;3178488;11;20080526 01:19;V;;;;;;
B;540;3385360;12;20080526 01:19;;;50;FOXLOW ST;CAPTAINS FLAT;2623;670.2;M;20080213;20080305;285000;;R;RESIDENCE;;;;0;AD855258;
C;540;3385360;12;20080526 01:19;A, B/324370;
D;540;3385360;12;20080526 01:19;P;;;;;;
D;540;3385360;12;20080526 01:19;P;;;;;;
D;540;3385360;12;20080526 01:19;V;;;;;;
D;540;3385360;12;20080526 01:19;V;;;;;;
B;540;3015688;13;20080526 01:19;;;;WATSONS RD;MANAR;2622;16.57;H;20080408;20080512;345000;R;V;VACANT LAND;;NB;;0;AD960259;
C;540;3015688;13;20080526 01:19;3/1054301;
D;540;3015688;13;20080526 01:19;P;;;;;;
D;540;3015688;13;20080526 01:19;P;;;;;;
D;540;3015688;13;20080526 01:19;V;;;;;;
D;540;3015688;13;20080526 01:19;V;;;;;;
Z;68;13;13;40;
